Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.105,405.0,3040.0,1.0,404.0,22155.0,11466.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.108,230.0,1694.0,0.0,227.0,24070.0,11729.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.101,198.0,3207.0,0.0,194.0,20766.0,10827.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.11,256.0,3222.0,0.0,254.0,27066.0,14473.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.105,288.0,1731.0,1.0,286.0,23028.0,12269.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.099,223.0,3797.0,0.0,213.0,21987.0,11416.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.098,156.0,861.0,0.0,154.0,22819.0,11562.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.09,113.0,556.0,0.0,113.0,19996.0,10482.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.101,317.0,4275.0,1.0,316.0,19812.0,10127.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.102,152.0,3332.0,0.0,150.0,23412.0,12500.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.093,199.0,3174.0,0.0,196.0,20221.0,11074.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.1,179.0,998.0,0.0,173.0,24741.0,13421.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.091,310.0,3382.0,1.0,309.0,23818.0,12628.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.093,190.0,1373.0,0.0,187.0,20449.0,10599.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.095,318.0,2483.0,0.0,316.0,18454.0,9807.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.114,274.0,3336.0,0.0,269.0,24392.0,12465.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.092,391.0,3839.0,1.0,388.0,22722.0,11798.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.084,297.0,2356.0,0.0,285.0,18471.0,10074.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.098,169.0,2765.0,0.0,168.0,21688.0,11615.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.093,229.0,2385.0,1.0,222.0,24943.0,13068.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.117,345.0,5492.0,1.0,341.0,24907.0,12816.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.099,180.0,1521.0,0.0,176.0,23278.0,12458.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.098,152.0,1434.0,0.0,152.0,23070.0,11871.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.099,190.0,1471.0,0.0,188.0,23690.0,12172.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.103,290.0,4923.0,1.0,286.0,20571.0,10872.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.083,144.0,2720.0,0.0,142.0,17602.0,9538.0,10.0,0.0,10,SAT,
