Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.068,148.0,840.0,0.0,148.0,17211.0,9454.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.123,158.0,780.0,0.0,145.0,18905.0,9874.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.143,130.0,1276.0,0.0,126.0,20822.0,11262.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.087,128.0,1109.0,0.0,123.0,18060.0,9660.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.12,234.0,1240.0,0.0,232.0,25239.0,13018.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.093,20.0,50.0,0.0,1.0,21791.0,12158.0,1.0,0.0,10,SAT,
20,randomPN_14.lp,0.078,161.0,839.0,0.0,159.0,20125.0,10661.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.183,305.0,3317.0,1.0,305.0,24966.0,12768.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.09,164.0,1329.0,0.0,164.0,23018.0,11912.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.103,107.0,885.0,0.0,103.0,20384.0,10678.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.136,323.0,2498.0,0.0,323.0,23834.0,12382.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.113,101.0,495.0,0.0,96.0,26199.0,13877.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.153,164.0,1369.0,1.0,163.0,21489.0,11178.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.086,97.0,1006.0,1.0,97.0,20492.0,10322.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.101,276.0,2041.0,1.0,276.0,21184.0,11132.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.103,178.0,1619.0,0.0,175.0,20842.0,11416.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.089,162.0,1335.0,0.0,162.0,16003.0,8636.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.11,236.0,1963.0,0.0,228.0,22942.0,11981.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.096,215.0,1750.0,1.0,213.0,19028.0,10023.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.074,276.0,2354.0,0.0,272.0,19628.0,10540.0,10.0,0.0,10,SAT,
