Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.111,201.0,3381.0,0.0,196.0,24729.0,12923.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.093,183.0,2042.0,0.0,180.0,20075.0,10610.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.101,159.0,1574.0,0.0,154.0,22518.0,12286.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.104,321.0,3289.0,1.0,320.0,20575.0,10636.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.104,264.0,2976.0,0.0,258.0,23631.0,12525.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.087,194.0,2460.0,0.0,190.0,17259.0,9287.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.176,420.0,3839.0,1.0,420.0,24983.0,12721.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.105,269.0,3095.0,0.0,268.0,23455.0,12132.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.092,134.0,596.0,0.0,124.0,21094.0,11191.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.065,126.0,1588.0,0.0,123.0,19502.0,10355.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.119,286.0,3217.0,0.0,282.0,28585.0,15073.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.101,179.0,2822.0,0.0,171.0,22810.0,12157.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.108,231.0,1586.0,0.0,230.0,24320.0,12999.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.121,122.0,4554.0,0.0,120.0,30134.0,15584.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.102,405.0,5367.0,1.0,402.0,21713.0,11200.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.08,87.0,1706.0,0.0,85.0,20190.0,10798.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.095,526.0,3763.0,2.0,526.0,24056.0,12383.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.084,256.0,2230.0,1.0,253.0,15564.0,8518.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.092,356.0,2160.0,0.0,353.0,18838.0,10157.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.1,279.0,3194.0,0.0,267.0,20885.0,10761.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.113,347.0,3841.0,1.0,344.0,24119.0,12827.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.085,309.0,3179.0,0.0,305.0,22934.0,12028.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.093,195.0,2194.0,0.0,190.0,20376.0,10772.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.094,137.0,1648.0,0.0,137.0,18763.0,9911.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.102,230.0,2182.0,0.0,229.0,23883.0,12447.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.095,111.0,1017.0,0.0,106.0,21573.0,11247.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.114,460.0,5688.0,1.0,454.0,24348.0,12687.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.092,323.0,1230.0,0.0,294.0,21702.0,11970.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.117,182.0,2345.0,0.0,176.0,27417.0,14047.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.092,253.0,1553.0,0.0,242.0,20302.0,10493.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.083,182.0,2911.0,0.0,181.0,21797.0,11217.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.105,230.0,2298.0,1.0,226.0,23187.0,12293.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.089,179.0,3215.0,1.0,175.0,19228.0,10165.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.108,309.0,3650.0,1.0,306.0,22185.0,11691.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.101,338.0,4397.0,1.0,336.0,21550.0,11461.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.111,436.0,3131.0,1.0,434.0,26067.0,13706.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.1,229.0,3651.0,0.0,226.0,21657.0,11281.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.113,112.0,2534.0,0.0,101.0,26155.0,13512.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.112,612.0,6307.0,2.0,611.0,21824.0,11322.0,10.0,0.0,10,SAT,
