Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.105,208.0,2856.0,0.0,208.0,22273.0,11237.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.103,181.0,2272.0,0.0,176.0,24468.0,12513.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.141,235.0,1696.0,0.0,231.0,21162.0,10800.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.111,237.0,3302.0,0.0,236.0,24256.0,12489.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.11,238.0,5337.0,1.0,229.0,22114.0,11592.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.098,384.0,5280.0,1.0,383.0,20975.0,11339.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.083,185.0,1930.0,0.0,185.0,19775.0,10429.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.132,676.0,8110.0,2.0,676.0,25054.0,12694.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.104,296.0,4578.0,1.0,295.0,22085.0,11466.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.099,163.0,1987.0,0.0,163.0,22091.0,11266.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.1,210.0,2580.0,0.0,206.0,21647.0,11105.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.1,188.0,1807.0,0.0,188.0,20497.0,10715.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.113,270.0,2859.0,1.0,269.0,28771.0,14997.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.07,230.0,1884.0,0.0,224.0,16817.0,8841.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.104,254.0,1982.0,0.0,246.0,22476.0,11657.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.105,152.0,1656.0,0.0,149.0,21981.0,11044.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.099,213.0,2132.0,0.0,210.0,22458.0,12025.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.103,178.0,539.0,0.0,134.0,26274.0,14088.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.076,172.0,683.0,0.0,138.0,16963.0,9259.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.102,99.0,3022.0,0.0,99.0,21825.0,11150.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.102,129.0,2542.0,0.0,124.0,22245.0,11068.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.122,319.0,3925.0,1.0,314.0,25496.0,12818.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.091,222.0,2042.0,0.0,215.0,19146.0,10102.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.117,504.0,5306.0,1.0,504.0,27287.0,14275.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.095,193.0,2841.0,0.0,193.0,21258.0,10885.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.105,223.0,3949.0,0.0,223.0,24903.0,13424.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.108,244.0,4410.0,0.0,244.0,23654.0,12252.0,10.0,0.0,10,SAT,
