Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_30.lp,0.102,194.0,2776.0,0.0,193.0,23767.0,12652.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.075,192.0,2648.0,1.0,190.0,21026.0,10257.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.098,126.0,1528.0,0.0,124.0,21513.0,10782.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.091,215.0,3831.0,0.0,215.0,18964.0,9962.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.097,422.0,3211.0,1.0,409.0,24240.0,12160.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.117,108.0,977.0,0.0,100.0,29450.0,15344.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.124,25.0,220.0,0.0,25.0,20772.0,10859.0,2.0,0.0,10,SAT,
10,randomPN_37.lp,0.08,222.0,1072.0,1.0,222.0,21415.0,11358.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.102,250.0,1142.0,0.0,246.0,22152.0,11655.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.101,109.0,377.0,0.0,96.0,25553.0,13450.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.093,308.0,3992.0,1.0,307.0,21648.0,11613.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.094,119.0,1921.0,0.0,115.0,20355.0,10665.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.108,249.0,2656.0,0.0,237.0,22185.0,11543.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.119,457.0,7582.0,2.0,454.0,22640.0,11980.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.113,152.0,1915.0,0.0,147.0,30887.0,15330.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.103,177.0,1751.0,0.0,166.0,23017.0,11952.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.102,150.0,1392.0,0.0,147.0,25942.0,13891.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.103,402.0,4132.0,1.0,400.0,20767.0,11010.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.105,165.0,2357.0,0.0,160.0,25030.0,13484.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.109,212.0,3570.0,0.0,201.0,24159.0,12401.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.08,307.0,5542.0,1.0,307.0,20602.0,10881.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.124,303.0,3698.0,1.0,303.0,28589.0,14000.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.088,194.0,1757.0,0.0,194.0,20111.0,10527.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.094,136.0,2773.0,0.0,132.0,19677.0,10385.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.098,218.0,1386.0,0.0,204.0,23560.0,12793.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.111,231.0,4050.0,0.0,231.0,24197.0,12194.0,10.0,0.0,10,SAT,
