Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,7.021,1370.0,7962.0,5.0,1366.0,4629285.0,2229687.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.174,738.0,5547.0,3.0,736.0,3275999.0,1564899.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,4.633,1448.0,15530.0,7.0,1447.0,2839400.0,1352056.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.539,1237.0,11549.0,7.0,1236.0,2234992.0,1064770.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,6.134,632.0,4941.0,2.0,630.0,3898553.0,1879150.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.455,1626.0,14045.0,6.0,1609.0,2951258.0,1419226.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.361,1508.0,11295.0,7.0,1507.0,3382580.0,1634127.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.702,1462.0,20095.0,7.0,1462.0,3555005.0,1702020.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.536,2120.0,24699.0,11.0,2118.0,3267757.0,1549243.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,6.24,1473.0,11900.0,7.0,1450.0,4011646.0,1936942.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,4.668,770.0,4545.0,2.0,764.0,2934002.0,1414420.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,4.72,894.0,8321.0,3.0,884.0,2869093.0,1385573.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.034,1227.0,5242.0,5.0,1227.0,3230576.0,1556090.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,7.937,681.0,6547.0,3.0,675.0,5163316.0,2500799.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.635,1180.0,13097.0,5.0,1177.0,4207002.0,2021199.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.128,1266.0,11588.0,6.0,1263.0,3786841.0,1823603.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,7.004,906.0,7778.0,5.0,902.0,3888496.0,1868649.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.511,2014.0,27575.0,11.0,2011.0,3559218.0,1694472.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.683,1806.0,12781.0,9.0,1742.0,2758652.0,1315064.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.021,975.0,9138.0,4.0,971.0,3138578.0,1515856.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,4.235,1132.0,15776.0,6.0,1127.0,2697416.0,1280671.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.289,660.0,6444.0,2.0,648.0,3160601.0,1521072.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,4.762,1014.0,8273.0,3.0,1012.0,3020510.0,1441593.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.779,1112.0,8324.0,4.0,1110.0,4313165.0,2086230.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.08,1285.0,10344.0,6.0,1279.0,3168413.0,1535300.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.657,956.0,6609.0,4.0,953.0,3593494.0,1742897.0,10.0,0.0,10,SAT,
