Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.568,990.0,11469.0,5.0,975.0,2870189.0,1371147.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,7.026,817.0,14288.0,5.0,805.0,4481053.0,2150618.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.082,2327.0,50234.0,11.0,2327.0,3707659.0,1770304.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,6.365,919.0,13967.0,5.0,918.0,3924375.0,1885479.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,5.155,959.0,11111.0,5.0,958.0,3081819.0,1484091.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.18,928.0,7581.0,4.0,928.0,4676427.0,2258074.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,4.337,1447.0,13490.0,7.0,1441.0,2697060.0,1305109.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,4.07,1565.0,21581.0,8.0,1563.0,2492732.0,1188768.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.465,1568.0,16945.0,7.0,1561.0,3302770.0,1582063.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,4.244,2528.0,30084.0,11.0,2527.0,2589667.0,1225421.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,6.192,2018.0,27580.0,11.0,2004.0,3736567.0,1794729.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,4.167,1071.0,11616.0,6.0,1058.0,2340979.0,1121666.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,4.987,1564.0,19905.0,8.0,1564.0,3105438.0,1478796.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.715,1174.0,17221.0,5.0,1169.0,2305088.0,1110145.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,4.297,1221.0,15744.0,6.0,1201.0,2687444.0,1285328.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.944,515.0,2482.0,1.0,493.0,3107380.0,1503007.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,5.969,3100.0,33007.0,11.0,3099.0,3673383.0,1747577.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,4.101,1532.0,21863.0,8.0,1527.0,2384849.0,1139767.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.021,995.0,13310.0,4.0,992.0,3128823.0,1503812.0,10.0,0.0,10,SAT,
