Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.456,629.0,3322.0,2.0,627.0,3568407.0,1706173.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.137,453.0,2812.0,1.0,445.0,3207466.0,1539239.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.805,547.0,4644.0,2.0,542.0,3738434.0,1786744.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,5.419,728.0,5528.0,2.0,721.0,3413083.0,1634664.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,7.39,904.0,8570.0,3.0,893.0,4787892.0,2299602.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,6.308,446.0,2012.0,0.0,440.0,4126970.0,1986741.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,5.865,1030.0,7993.0,4.0,1012.0,3786159.0,1808684.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,7.82,1010.0,9969.0,6.0,1009.0,5063356.0,2434369.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.919,1529.0,9826.0,7.0,1525.0,2946649.0,1404776.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,6.472,570.0,3093.0,2.0,566.0,4279255.0,2061233.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.998,660.0,4877.0,2.0,655.0,3957477.0,1907609.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.397,951.0,9468.0,3.0,940.0,3437092.0,1649032.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,6.137,39.0,136.0,0.0,39.0,3813012.0,1840548.0,1.0,0.0,10,SAT,
10,randomPN_20.lp,5.015,1121.0,10781.0,5.0,1117.0,3209725.0,1529084.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,6.234,960.0,7450.0,2.0,947.0,4034915.0,1929861.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.526,1315.0,11617.0,5.0,1303.0,2773192.0,1319931.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.344,1608.0,12060.0,8.0,1605.0,3385451.0,1631466.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,6.822,631.0,4031.0,3.0,631.0,4537500.0,2188456.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,6.162,856.0,5703.0,4.0,847.0,3961394.0,1906745.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,6.543,987.0,8159.0,5.0,983.0,4155510.0,1989184.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.616,654.0,6395.0,3.0,651.0,2367168.0,1130725.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.789,638.0,4639.0,3.0,634.0,2461350.0,1174427.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,7.781,928.0,8536.0,3.0,919.0,5101758.0,2447740.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.407,606.0,5401.0,3.0,604.0,3377661.0,1625273.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,4.107,610.0,4728.0,2.0,606.0,2556472.0,1226617.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.93,974.0,8012.0,4.0,967.0,2978516.0,1415100.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,4.479,448.0,1698.0,1.0,439.0,2861690.0,1370663.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.079,460.0,3202.0,0.0,446.0,3173204.0,1518162.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.987,417.0,1879.0,1.0,414.0,4667583.0,2249777.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.475,690.0,4123.0,1.0,687.0,4246847.0,2044500.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,6.074,562.0,5059.0,2.0,558.0,3886423.0,1868436.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,6.016,628.0,6431.0,2.0,619.0,3645653.0,1754644.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,4.012,632.0,3328.0,1.0,624.0,2641383.0,1267421.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,6.917,658.0,6051.0,2.0,650.0,4565434.0,2195592.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.189,611.0,6719.0,1.0,601.0,3297284.0,1582459.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.018,970.0,5852.0,4.0,969.0,3822059.0,1833798.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.799,455.0,1798.0,0.0,455.0,3732520.0,1794141.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.9,750.0,9419.0,3.0,727.0,2976890.0,1425638.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.513,0.0,0.0,0.0,0.0,3588991.0,1728301.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,4.032,1515.0,8717.0,8.0,1515.0,2620645.0,1242998.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.594,590.0,3249.0,1.0,573.0,4382099.0,2111167.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,7.125,378.0,1777.0,0.0,377.0,4649758.0,2235833.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,7.004,845.0,7936.0,3.0,841.0,4611934.0,2208796.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.594,626.0,5363.0,2.0,626.0,2908971.0,1397297.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,5.938,69.0,204.0,0.0,69.0,3887760.0,1872058.0,1.0,0.0,10,SAT,
10,randomPN_5.lp,5.017,547.0,3994.0,1.0,543.0,3208779.0,1536130.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.753,1895.0,42732.0,9.0,1895.0,2834382.0,1342313.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.054,698.0,9174.0,3.0,697.0,2435911.0,1169320.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.024,1324.0,11651.0,4.0,1321.0,3425204.0,1636562.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.941,1194.0,5401.0,6.0,1187.0,3190312.0,1531141.0,10.0,0.0,10,SAT,
