Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,4.45,1032.0,11006.0,6.0,1000.0,2793291.0,1330871.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.267,1513.0,15511.0,8.0,1513.0,3335331.0,1589558.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,6.3,940.0,5451.0,3.0,931.0,4004956.0,1924316.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.341,1145.0,5929.0,3.0,1134.0,3250353.0,1568994.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,6.871,810.0,9450.0,3.0,795.0,4467615.0,2150983.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,6.605,863.0,7930.0,4.0,861.0,4193947.0,2022830.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,7.073,534.0,5342.0,2.0,533.0,4636909.0,2239428.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.381,1019.0,6385.0,5.0,1019.0,4118298.0,1986604.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,7.337,998.0,6185.0,3.0,992.0,4767898.0,2301002.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.966,1368.0,14272.0,6.0,1360.0,2981007.0,1430916.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.566,883.0,4824.0,4.0,882.0,3558994.0,1709028.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,5.551,1145.0,9242.0,5.0,1142.0,3475990.0,1660992.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,6.111,799.0,8100.0,2.0,792.0,3940714.0,1885151.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,4.518,783.0,7609.0,3.0,774.0,2786197.0,1333773.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,7.595,1032.0,5855.0,5.0,1029.0,4995374.0,2411723.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.841,1664.0,9319.0,6.0,1664.0,2973444.0,1429541.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,5.772,772.0,8248.0,3.0,770.0,3670337.0,1763385.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,4.75,550.0,4664.0,3.0,546.0,2907832.0,1391275.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,5.011,388.0,2282.0,1.0,388.0,3192322.0,1539681.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,5.217,749.0,7520.0,3.0,748.0,3280590.0,1572070.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,4.659,1177.0,9189.0,6.0,1174.0,2882338.0,1381535.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,4.896,1079.0,7771.0,5.0,1079.0,3024969.0,1448749.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.982,917.0,7094.0,4.0,909.0,2511238.0,1204140.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,5.257,1158.0,16954.0,5.0,1154.0,3010951.0,1434935.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.032,981.0,8236.0,4.0,973.0,3163667.0,1525809.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.881,493.0,2601.0,1.0,486.0,2550461.0,1227515.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,5.7,703.0,5103.0,1.0,700.0,3513436.0,1693752.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,8.249,1292.0,8672.0,5.0,1278.0,5478237.0,2637678.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,5.794,984.0,7791.0,4.0,964.0,3676772.0,1771336.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.734,805.0,8010.0,3.0,800.0,2391502.0,1151339.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,5.52,1347.0,10676.0,6.0,1344.0,3385758.0,1624708.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,5.141,1654.0,12908.0,8.0,1652.0,3234563.0,1536762.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,4.752,1031.0,9414.0,4.0,1027.0,2975082.0,1424491.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.667,1196.0,16274.0,6.0,1180.0,3467424.0,1656917.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.652,631.0,5011.0,2.0,627.0,3568285.0,1710977.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,4.099,1013.0,9402.0,4.0,1012.0,2614482.0,1250979.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.808,1009.0,7016.0,4.0,1004.0,3742660.0,1811429.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.232,549.0,4874.0,2.0,549.0,3154529.0,1520031.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,4.745,1320.0,11125.0,6.0,1319.0,2944298.0,1406145.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,7.057,906.0,7407.0,3.0,900.0,4620855.0,2223226.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,5.954,1815.0,16029.0,8.0,1815.0,3739997.0,1796172.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.365,655.0,6605.0,2.0,652.0,4832693.0,2341845.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,5.119,757.0,4535.0,3.0,746.0,3078354.0,1472005.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,5.944,888.0,6454.0,3.0,887.0,3719193.0,1784468.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.033,360.0,1620.0,0.0,348.0,2563146.0,1233714.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,4.771,615.0,5428.0,3.0,609.0,2969793.0,1424503.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,5.362,985.0,9181.0,4.0,985.0,3350171.0,1614393.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,5.41,1639.0,11850.0,7.0,1638.0,3455216.0,1660429.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.574,1225.0,12539.0,5.0,1221.0,3514298.0,1691068.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,5.597,810.0,3985.0,4.0,809.0,3525374.0,1690686.0,10.0,0.0,10,SAT,
