Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.171,838.0,5409.0,3.0,836.0,3272749.0,1571102.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,6.863,601.0,3319.0,1.0,595.0,4419161.0,2128226.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,4.763,1126.0,3600.0,6.0,1124.0,2854217.0,1378208.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,5.905,452.0,3745.0,1.0,450.0,3932505.0,1898548.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,6.049,682.0,5971.0,2.0,670.0,3905683.0,1884575.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,5.308,1057.0,8247.0,7.0,1054.0,3413731.0,1644986.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.579,993.0,9180.0,4.0,987.0,3639223.0,1748780.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.591,736.0,2918.0,3.0,726.0,3561964.0,1720039.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.917,1021.0,5847.0,4.0,1021.0,3759676.0,1810011.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.624,1312.0,13351.0,5.0,1299.0,2835260.0,1354147.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,5.597,593.0,5047.0,2.0,589.0,3595633.0,1728579.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,7.463,1029.0,9107.0,5.0,1018.0,4540670.0,2183460.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,6.397,754.0,11234.0,3.0,754.0,4210848.0,2013394.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,4.066,1137.0,11979.0,6.0,1134.0,2611116.0,1247084.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.812,1297.0,16398.0,7.0,1295.0,2396133.0,1148089.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,6.953,2169.0,8682.0,6.0,2116.0,4406710.0,2117738.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,5.589,986.0,8459.0,4.0,983.0,3639067.0,1746794.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,5.191,1011.0,8927.0,5.0,1004.0,3260689.0,1564469.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,5.73,631.0,4579.0,2.0,628.0,3648478.0,1759588.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.147,581.0,2493.0,1.0,578.0,3257725.0,1566693.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,6.963,618.0,3273.0,2.0,614.0,4579674.0,2201984.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,5.574,1341.0,11460.0,7.0,1332.0,3296332.0,1577863.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.167,75.0,232.0,0.0,75.0,2802339.0,1356006.0,1.0,0.0,10,SAT,
12,randomPN_3.lp,4.464,559.0,6217.0,1.0,556.0,2818492.0,1354610.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,6.251,1075.0,10162.0,5.0,1071.0,4028255.0,1935936.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,5.646,802.0,8059.0,4.0,794.0,3599104.0,1737219.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.682,541.0,2361.0,1.0,527.0,3662138.0,1769798.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,6.886,984.0,11349.0,5.0,975.0,4487864.0,2155618.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.488,1043.0,8189.0,5.0,1042.0,3114066.0,1488238.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,6.2,1221.0,11940.0,5.0,1213.0,3988433.0,1920602.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,7.439,704.0,4038.0,1.0,691.0,4812803.0,2315654.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.038,458.0,2534.0,2.0,451.0,3240131.0,1565115.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.024,1171.0,8030.0,6.0,1165.0,3150910.0,1506480.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,7.098,1109.0,12547.0,6.0,1096.0,4504614.0,2163316.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.781,959.0,6587.0,4.0,950.0,3695342.0,1782299.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.15,1006.0,8228.0,5.0,1006.0,3339666.0,1595557.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,6.751,883.0,8330.0,5.0,878.0,4373012.0,2111619.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.089,610.0,4329.0,2.0,607.0,2529559.0,1211476.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,5.556,1346.0,19157.0,6.0,1342.0,3557842.0,1691128.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.675,537.0,2427.0,2.0,527.0,3671902.0,1771421.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.429,1082.0,8392.0,4.0,1080.0,3474981.0,1653435.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,5.91,658.0,4461.0,1.0,647.0,3813663.0,1827634.0,10.0,0.0,10,SAT,
