Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,6.508,1023.0,9221.0,3.0,1021.0,4197385.0,2034690.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.222,1706.0,21195.0,7.0,1697.0,3145582.0,1492002.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,6.978,1290.0,12770.0,4.0,1290.0,4420173.0,2135394.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.519,602.0,4664.0,2.0,596.0,3334656.0,1618858.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,6.642,727.0,4498.0,3.0,724.0,4256446.0,2061986.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,4.894,1033.0,13828.0,5.0,1025.0,3048439.0,1465648.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.189,939.0,8829.0,4.0,933.0,3336646.0,1603134.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,4.039,1243.0,12424.0,6.0,1240.0,2527172.0,1199291.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,5.367,1190.0,13148.0,6.0,1182.0,3324076.0,1593534.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,5.33,2096.0,36195.0,10.0,2096.0,3177272.0,1524759.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.532,990.0,11005.0,3.0,987.0,3334672.0,1613217.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.829,1068.0,8847.0,5.0,1066.0,3682870.0,1786355.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,6.515,1103.0,9685.0,5.0,1092.0,4039102.0,1950191.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.549,961.0,12222.0,5.0,959.0,3333251.0,1602096.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.629,1269.0,6167.0,5.0,1261.0,3555731.0,1721454.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.232,1609.0,14346.0,8.0,1604.0,2688544.0,1280454.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,4.868,497.0,4145.0,1.0,493.0,3087717.0,1483068.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.463,2414.0,35024.0,10.0,2414.0,3242116.0,1543816.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,5.956,869.0,6955.0,4.0,865.0,3730510.0,1809424.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.259,1584.0,12735.0,8.0,1583.0,4441508.0,2144009.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,3.976,1722.0,17896.0,8.0,1701.0,2470076.0,1182547.0,10.0,0.0,10,SAT,
