Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_22.lp,4.93,1327.0,13185.0,5.0,1321.0,3016636.0,1454235.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,6.177,917.0,8288.0,4.0,914.0,3823207.0,1839185.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,6.743,978.0,9989.0,4.0,969.0,4394367.0,2118483.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,4.785,913.0,7536.0,4.0,891.0,2921415.0,1414579.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,7.381,1679.0,11986.0,8.0,1669.0,4704392.0,2279870.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,5.514,1186.0,11056.0,5.0,1181.0,3476250.0,1652215.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,6.871,1495.0,22502.0,8.0,1481.0,3874092.0,1861065.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,5.089,2168.0,23468.0,12.0,2166.0,3119515.0,1489491.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,4.873,1318.0,14797.0,6.0,1312.0,3111336.0,1489109.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,5.742,1652.0,16005.0,7.0,1650.0,3735211.0,1792715.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.841,1134.0,9194.0,5.0,1134.0,3001966.0,1437581.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.825,1009.0,8592.0,4.0,1006.0,3709771.0,1778977.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,6.501,938.0,9209.0,4.0,932.0,3892736.0,1877409.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,6.233,1634.0,19096.0,6.0,1629.0,4024774.0,1930846.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.978,1035.0,9504.0,5.0,1033.0,3227947.0,1545247.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.379,983.0,7453.0,3.0,974.0,3483675.0,1685837.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,5.577,1002.0,7035.0,5.0,998.0,3580174.0,1715305.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,5.151,743.0,5933.0,3.0,739.0,3266408.0,1573935.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.257,630.0,4757.0,2.0,626.0,3141574.0,1520836.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,5.569,881.0,7675.0,4.0,880.0,3352616.0,1608016.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,6.23,1082.0,6696.0,4.0,1081.0,4024605.0,1928959.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,6.553,917.0,7211.0,5.0,916.0,4158199.0,2009334.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,7.499,977.0,11349.0,5.0,977.0,4817190.0,2329017.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.057,940.0,11648.0,3.0,930.0,2569626.0,1231582.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,5.796,1006.0,8252.0,3.0,1004.0,3739997.0,1798044.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,5.052,1260.0,12848.0,5.0,1257.0,3146070.0,1504951.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.873,801.0,5597.0,2.0,792.0,3016331.0,1454932.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.763,1560.0,15677.0,7.0,1555.0,3611822.0,1725745.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,5.771,1539.0,16937.0,9.0,1538.0,3474442.0,1662407.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,5.676,2342.0,20842.0,9.0,2341.0,3553543.0,1692519.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,4.819,1191.0,10716.0,6.0,1187.0,2947727.0,1410829.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,7.436,802.0,5805.0,3.0,796.0,4788785.0,2307856.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.496,1830.0,23754.0,8.0,1830.0,3395917.0,1620615.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,5.84,1412.0,12157.0,6.0,1398.0,3522614.0,1684667.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,5.79,1128.0,10533.0,5.0,1125.0,3709780.0,1786496.0,10.0,0.0,10,SAT,
