Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,5.627,682.0,5711.0,2.0,677.0,3687594.0,1736318.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,5.991,428.0,2051.0,0.0,419.0,4033189.0,1907389.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,5.652,587.0,4732.0,2.0,583.0,3688215.0,1736439.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,7.158,11.0,136.0,0.0,8.0,4842927.0,2287708.0,0.0,0.0,10,UNSAT,
2,randomPN_12.lp,5.835,565.0,4443.0,2.0,556.0,3731665.0,1762991.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,7.067,713.0,9306.0,4.0,712.0,4730885.0,2231059.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,5.223,524.0,9426.0,2.0,521.0,3413517.0,1608371.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,6.724,1055.0,12770.0,4.0,1044.0,4367306.0,2057684.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,4.748,0.0,0.0,0.0,0.0,3173588.0,1496597.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,6.755,949.0,8849.0,4.0,945.0,4552109.0,2153474.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,4.624,34.0,202.0,0.0,34.0,2966739.0,1401189.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,5.426,852.0,6883.0,3.0,851.0,3525455.0,1657210.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,5.472,792.0,7137.0,2.0,789.0,3504160.0,1641550.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,4.985,384.0,1929.0,1.0,382.0,3264511.0,1538039.0,3.0,0.0,10,SAT,
2,randomPN_21.lp,6.148,828.0,8176.0,2.0,823.0,4003735.0,1887794.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,6.442,607.0,5896.0,3.0,601.0,4244043.0,2000483.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,4.439,708.0,4921.0,2.0,707.0,2791608.0,1315221.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,6.813,721.0,2766.0,2.0,686.0,4516955.0,2135204.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,7.432,24.0,555.0,0.0,17.0,5062471.0,2400373.0,0.0,0.0,10,UNSAT,
2,randomPN_26.lp,5.915,401.0,1634.0,2.0,399.0,3839673.0,1814351.0,0.0,0.0,10,UNSAT,
2,randomPN_27.lp,5.208,387.0,3941.0,1.0,380.0,3414291.0,1609279.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,7.551,833.0,4517.0,2.0,821.0,5039371.0,2384596.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,6.249,341.0,2129.0,0.0,337.0,4145896.0,1953721.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,6.056,720.0,6042.0,3.0,713.0,3982940.0,1872185.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,7.694,662.0,5721.0,3.0,658.0,5138901.0,2431228.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,5.666,384.0,4177.0,2.0,382.0,3699770.0,1746147.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,6.455,86.0,591.0,0.0,86.0,4241724.0,2008020.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,4.629,265.0,1270.0,0.0,258.0,2973374.0,1404208.0,3.0,0.0,10,SAT,
2,randomPN_34.lp,7.77,379.0,1961.0,0.0,368.0,5265381.0,2488984.0,6.0,0.0,10,SAT,
2,randomPN_35.lp,5.578,630.0,2298.0,1.0,606.0,3572031.0,1690453.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,5.481,0.0,0.0,0.0,0.0,3626048.0,1712354.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,7.93,36.0,145.0,0.0,36.0,5385633.0,2547331.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,6.932,969.0,4698.0,4.0,961.0,4623766.0,2186549.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,6.669,551.0,2035.0,0.0,524.0,4356168.0,2056945.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,7.053,721.0,6910.0,2.0,717.0,4679276.0,2204752.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,5.857,578.0,2622.0,1.0,569.0,3897378.0,1844548.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,5.968,16.0,79.0,0.0,13.0,3969594.0,1874553.0,0.0,0.0,10,UNSAT,
2,randomPN_42.lp,7.422,9.0,64.0,0.0,4.0,5063382.0,2400512.0,0.0,0.0,10,UNSAT,
2,randomPN_43.lp,5.729,688.0,3722.0,1.0,687.0,3797877.0,1793018.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,8.049,14.0,96.0,0.0,9.0,5500983.0,2606357.0,0.0,0.0,10,UNSAT,
2,randomPN_45.lp,5.965,257.0,1598.0,1.0,256.0,3954995.0,1869815.0,2.0,0.0,10,SAT,
2,randomPN_46.lp,5.778,168.0,657.0,0.0,160.0,3840367.0,1816826.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,5.879,384.0,1883.0,0.0,367.0,3903955.0,1844313.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,6.943,791.0,4437.0,4.0,786.0,4625636.0,2186902.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,6.004,678.0,4837.0,2.0,677.0,3970793.0,1870469.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,6.143,463.0,2796.0,1.0,452.0,4069887.0,1925763.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,5.206,725.0,5622.0,3.0,713.0,3384254.0,1597098.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,5.126,39.0,253.0,0.0,39.0,3359748.0,1587087.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,8.137,754.0,5670.0,2.0,731.0,5433657.0,2571344.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,6.416,909.0,3673.0,2.0,899.0,4254538.0,2013560.0,10.0,0.0,10,SAT,
