Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,5.943,105.0,990.0,0.0,104.0,3863643.0,1851983.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,5.268,833.0,6325.0,2.0,816.0,3442145.0,1645950.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,5.855,135.0,667.0,0.0,135.0,3868800.0,1859284.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,6.407,893.0,7364.0,3.0,892.0,4152643.0,1981077.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,5.132,779.0,4697.0,3.0,778.0,3323227.0,1580911.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,6.1,759.0,4450.0,2.0,750.0,4041013.0,1935135.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,6.655,726.0,9042.0,3.0,718.0,4369005.0,2072283.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.837,150.0,848.0,0.0,150.0,3801466.0,1820238.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,5.992,596.0,6823.0,2.0,593.0,3940426.0,1882395.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,8.59,522.0,3756.0,1.0,515.0,5396217.0,2594711.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,5.574,717.0,6842.0,2.0,714.0,3654343.0,1746150.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.567,928.0,8595.0,3.0,919.0,3625933.0,1724055.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,6.431,472.0,5996.0,2.0,466.0,4025723.0,1923752.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.338,453.0,2144.0,1.0,442.0,4196119.0,2010363.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,6.121,537.0,2907.0,2.0,534.0,4047901.0,1941031.0,6.0,0.0,10,SAT,
6,randomPN_22.lp,5.001,637.0,3985.0,1.0,627.0,3158636.0,1505138.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,6.009,1125.0,8973.0,5.0,1117.0,3994349.0,1910708.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,7.591,1019.0,7377.0,4.0,1015.0,5058475.0,2427142.0,10.0,0.0,10,SAT,
