Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,2.07,1170.0,13891.0,6.0,1169.0,1170814.0,569512.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.819,1538.0,30954.0,9.0,1538.0,1544317.0,742874.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.371,2221.0,22296.0,10.0,2221.0,661682.0,317349.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.029,2785.0,35690.0,11.0,2783.0,2188945.0,1050380.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.4,1580.0,19146.0,8.0,1578.0,706563.0,335405.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.458,2738.0,35909.0,12.0,2738.0,2324311.0,1122340.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.615,1719.0,17803.0,8.0,1717.0,865766.0,414911.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.209,1186.0,21129.0,6.0,1184.0,629178.0,301524.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.45,3002.0,49198.0,13.0,3002.0,1190190.0,571596.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.022,2102.0,22865.0,9.0,2100.0,1132557.0,550770.0,10.0,0.0,10,SAT,
