Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.285,1279.0,35204.0,4.0,1272.0,1886995.0,904816.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.959,353.0,2342.0,1.0,347.0,1179292.0,568011.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,5.561,1613.0,21463.0,6.0,1613.0,2928543.0,1407246.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.26,878.0,8907.0,5.0,870.0,739952.0,353098.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,5.262,4039.0,48497.0,18.0,4038.0,2728943.0,1309693.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.225,1617.0,20948.0,7.0,1616.0,1230913.0,587034.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.815,798.0,5308.0,3.0,792.0,1041971.0,497503.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.691,2211.0,29235.0,9.0,2207.0,2615452.0,1263555.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.796,1477.0,19513.0,9.0,1476.0,407050.0,193498.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.803,998.0,8982.0,3.0,991.0,1040409.0,498388.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.179,1855.0,17087.0,8.0,1850.0,1761013.0,843302.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.493,787.0,7076.0,3.0,786.0,1437089.0,688664.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.406,1108.0,9640.0,4.0,1101.0,837960.0,399869.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,4.926,738.0,6036.0,2.0,730.0,2887717.0,1389847.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.406,1379.0,20652.0,8.0,1378.0,779781.0,367109.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,4.235,1600.0,41202.0,8.0,1597.0,2431277.0,1169909.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.434,1426.0,27366.0,7.0,1420.0,1979839.0,943517.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.794,2249.0,25726.0,10.0,2247.0,2083322.0,1006836.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.037,1358.0,23190.0,8.0,1357.0,1166455.0,559033.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.18,973.0,15219.0,3.0,970.0,2281382.0,1079669.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.149,1100.0,9773.0,5.0,1094.0,639664.0,306268.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.416,1570.0,31700.0,9.0,1545.0,2247522.0,1065683.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.813,1707.0,30677.0,11.0,1707.0,952906.0,456452.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.916,1049.0,6988.0,5.0,1043.0,1112506.0,532058.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.883,1273.0,11628.0,7.0,1273.0,1137205.0,546034.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.779,3526.0,44882.0,15.0,3526.0,2470963.0,1187249.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.067,1014.0,6063.0,6.0,1012.0,612035.0,292594.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.664,996.0,10310.0,3.0,993.0,976526.0,461740.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.031,1397.0,20821.0,6.0,1396.0,1594623.0,763621.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.908,1096.0,11587.0,5.0,1086.0,2885194.0,1396343.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.175,1065.0,9186.0,4.0,1060.0,2506863.0,1213301.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.83,1190.0,15298.0,5.0,1182.0,1083294.0,519981.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.352,1347.0,26772.0,7.0,1347.0,1335970.0,641063.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.346,1428.0,14712.0,9.0,1426.0,696886.0,333225.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.407,1373.0,11720.0,6.0,1368.0,1337452.0,640453.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.899,1848.0,15937.0,11.0,1844.0,1657597.0,791823.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.765,1996.0,31120.0,11.0,1993.0,1420725.0,680361.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,8.189,1340.0,10668.0,6.0,1336.0,4941348.0,2400638.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.57,1065.0,21448.0,4.0,1065.0,905049.0,427979.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.501,1851.0,15045.0,10.0,1848.0,819239.0,396442.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.537,1269.0,33426.0,7.0,1262.0,858042.0,410236.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.694,1295.0,12929.0,6.0,1291.0,2199682.0,1058134.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,4.199,1451.0,16257.0,6.0,1437.0,2452794.0,1185920.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.165,2523.0,44010.0,11.0,2520.0,1565059.0,748190.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.66,1310.0,9073.0,6.0,1306.0,994022.0,472756.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.186,2406.0,43990.0,10.0,2405.0,1592017.0,766840.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,9.278,4076.0,101542.0,17.0,4063.0,3707181.0,1780074.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.621,1285.0,16274.0,6.0,1276.0,2092828.0,1006339.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,6.425,2834.0,54621.0,14.0,2834.0,3177560.0,1523429.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.5,858.0,7551.0,3.0,839.0,2057074.0,999281.0,10.0,0.0,10,SAT,
