Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.274,1340.0,11098.0,7.0,1336.0,676486.0,328135.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.605,489.0,3319.0,1.0,487.0,2172353.0,1048420.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.939,1702.0,15739.0,8.0,1699.0,500494.0,234482.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.382,3030.0,38436.0,15.0,3024.0,1275497.0,612022.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.238,2096.0,18023.0,10.0,2093.0,681000.0,323123.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.602,1473.0,21687.0,6.0,1470.0,877492.0,416881.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.436,892.0,13418.0,3.0,892.0,828301.0,395085.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.57,3322.0,67016.0,15.0,3310.0,2713845.0,1305778.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.018,744.0,7465.0,3.0,742.0,580787.0,275684.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.999,2611.0,24785.0,13.0,2611.0,2155764.0,1042592.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.733,1273.0,12008.0,7.0,1259.0,1024878.0,493186.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,4.213,4836.0,71551.0,20.0,4836.0,2048269.0,986832.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.898,2166.0,41266.0,11.0,2164.0,1603879.0,770247.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.344,1220.0,12155.0,4.0,1219.0,2480756.0,1172799.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.307,1087.0,10403.0,4.0,1080.0,734279.0,349175.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.994,1247.0,15997.0,7.0,1235.0,1034251.0,498844.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.717,2027.0,35047.0,11.0,2020.0,1429696.0,689699.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.383,1166.0,16538.0,7.0,1157.0,744473.0,357335.0,10.0,0.0,10,SAT,
