Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.588,1190.0,15406.0,6.0,1178.0,862250.0,408643.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.644,1377.0,12782.0,7.0,1374.0,921411.0,441501.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,4.428,984.0,6926.0,3.0,981.0,2738766.0,1317551.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.011,1396.0,35104.0,6.0,1393.0,1556664.0,751285.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.766,2.0,60.0,0.0,2.0,1539218.0,744811.0,1.0,0.0,10,SAT,
22,randomPN_13.lp,1.924,1620.0,16492.0,8.0,1619.0,1099201.0,532304.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.144,1229.0,13681.0,5.0,1215.0,1760140.0,857508.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.373,1155.0,12336.0,6.0,1155.0,814079.0,386039.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.901,2500.0,27333.0,14.0,2482.0,1490842.0,710182.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,7.268,2927.0,73955.0,16.0,2924.0,3526553.0,1704425.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.766,1757.0,19989.0,9.0,1750.0,1590158.0,767542.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.335,1961.0,14005.0,11.0,1958.0,752105.0,357783.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.588,2520.0,27908.0,10.0,2516.0,1309904.0,636971.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.112,1515.0,15546.0,8.0,1509.0,621104.0,293636.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.683,2128.0,18442.0,11.0,2119.0,890862.0,425800.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.928,1416.0,9744.0,6.0,1404.0,2083255.0,984249.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.594,2484.0,37382.0,11.0,2484.0,1405927.0,668030.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.575,1715.0,20424.0,10.0,1706.0,1353976.0,648180.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.307,1361.0,11186.0,6.0,1355.0,1332293.0,640533.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.419,1991.0,19104.0,11.0,1990.0,1317374.0,633974.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.878,1655.0,22448.0,9.0,1655.0,947553.0,454043.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.891,1005.0,9451.0,6.0,1005.0,1107076.0,526084.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.68,1936.0,17088.0,11.0,1935.0,981055.0,470374.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.912,1618.0,14592.0,9.0,1614.0,1645237.0,793087.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.141,1618.0,22768.0,10.0,1614.0,1249902.0,591983.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.88,594.0,3483.0,0.0,574.0,1648006.0,799580.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.732,1803.0,28846.0,9.0,1803.0,894488.0,428832.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.025,2110.0,34722.0,9.0,2110.0,987124.0,475408.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.659,1544.0,24513.0,9.0,1537.0,1471909.0,704016.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.525,1178.0,17946.0,4.0,1170.0,814946.0,389646.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.006,2793.0,23225.0,14.0,2793.0,962170.0,459165.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.986,2172.0,20236.0,13.0,2171.0,1095132.0,523954.0,10.0,0.0,10,SAT,
