Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_41.lp,3.061,652.0,2968.0,0.0,638.0,1823686.0,869326.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.522,720.0,5159.0,2.0,713.0,1559828.0,748924.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.901,1141.0,13034.0,4.0,1121.0,3523217.0,1682729.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.996,1019.0,6046.0,1.0,1003.0,1269056.0,607834.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,5.265,84.0,403.0,0.0,82.0,3066598.0,1453918.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,2.407,557.0,2976.0,2.0,557.0,1496293.0,718303.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.566,2558.0,43990.0,13.0,2558.0,3075921.0,1478940.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.181,1262.0,14571.0,6.0,1243.0,2425973.0,1156192.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,4.437,761.0,4313.0,1.0,748.0,2722899.0,1304668.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,6.24,1627.0,28980.0,7.0,1572.0,3455746.0,1668201.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,8.38,3491.0,50692.0,16.0,3484.0,4465240.0,2136821.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,6.578,1428.0,5893.0,3.0,1381.0,3990132.0,1928613.0,1.0,0.0,10,SAT,
6,randomPN_8.lp,2.59,1251.0,12479.0,5.0,1245.0,1489675.0,707444.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.112,1466.0,28309.0,6.0,1466.0,1241846.0,591997.0,10.0,0.0,10,SAT,
