Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.005,853.0,11609.0,4.0,841.0,1929997.0,924200.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,3.826,1753.0,7719.0,6.0,1735.0,2302390.0,1100135.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.507,282.0,1646.0,0.0,272.0,914317.0,433037.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,3.083,938.0,8306.0,4.0,934.0,1739105.0,821800.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,4.378,3916.0,53395.0,17.0,3908.0,2100718.0,987337.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.771,1694.0,20759.0,9.0,1694.0,980894.0,463206.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,2.114,1805.0,16966.0,8.0,1785.0,1115507.0,526354.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,3.464,1157.0,10066.0,4.0,1152.0,2141183.0,1026148.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,3.771,1441.0,25169.0,5.0,1432.0,2136838.0,1018549.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,3.144,1509.0,22191.0,8.0,1504.0,1739811.0,822035.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.887,1005.0,27239.0,4.0,995.0,1143313.0,540955.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,4.128,760.0,5933.0,1.0,754.0,2528814.0,1196347.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.677,481.0,2213.0,1.0,467.0,1078199.0,511747.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,4.155,1433.0,17051.0,6.0,1426.0,2469477.0,1189215.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.513,1193.0,11086.0,6.0,1193.0,895444.0,422119.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,4.985,1221.0,20774.0,6.0,1221.0,3056453.0,1473939.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,2.971,504.0,2570.0,1.0,495.0,1915974.0,917858.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,2.438,63.0,273.0,0.0,63.0,1577245.0,752110.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,3.254,767.0,3067.0,0.0,738.0,1996734.0,934029.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,2.114,604.0,3946.0,2.0,599.0,1351685.0,642909.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.757,233.0,977.0,0.0,226.0,1125972.0,535501.0,3.0,0.0,10,SAT,
4,randomPN_29.lp,3.124,507.0,8708.0,2.0,485.0,2019735.0,967955.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,5.269,5894.0,106366.0,25.0,5892.0,2145304.0,1019378.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,4.971,923.0,16977.0,3.0,918.0,3010872.0,1436515.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,3.694,993.0,12559.0,4.0,989.0,2076781.0,967745.0,4.0,0.0,10,SAT,
4,randomPN_32.lp,2.767,873.0,10146.0,1.0,853.0,1586520.0,743489.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,3.539,960.0,14402.0,3.0,954.0,2141705.0,1026874.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,4.215,574.0,7657.0,1.0,571.0,2490396.0,1193291.0,2.0,0.0,10,SAT,
4,randomPN_35.lp,2.755,1304.0,23023.0,5.0,1292.0,1547866.0,739941.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,5.149,1295.0,16164.0,6.0,1283.0,2869503.0,1355404.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.818,1068.0,6317.0,3.0,1060.0,1721278.0,823222.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,3.882,1686.0,14191.0,8.0,1674.0,2401851.0,1143049.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,3.485,670.0,4407.0,1.0,663.0,2268682.0,1088339.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,5.651,2467.0,39420.0,9.0,2466.0,2911483.0,1384638.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.097,0.0,0.0,0.0,0.0,1280353.0,594623.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,5.231,884.0,6313.0,3.0,878.0,3330265.0,1604116.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,4.285,7045.0,39141.0,22.0,6969.0,2006315.0,951150.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,3.205,796.0,10389.0,1.0,782.0,1927505.0,916456.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,3.093,1219.0,33200.0,5.0,1215.0,1878338.0,896280.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,5.904,1078.0,13799.0,4.0,1069.0,3497424.0,1676035.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.869,938.0,4059.0,3.0,929.0,2506780.0,1201645.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,2.454,0.0,0.0,0.0,0.0,1432259.0,669939.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,3.892,867.0,6622.0,2.0,863.0,2338112.0,1102760.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,3.131,981.0,25044.0,4.0,968.0,1745237.0,827235.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,4.014,844.0,10371.0,5.0,839.0,2471409.0,1176159.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.794,1002.0,23733.0,3.0,987.0,1684649.0,807371.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,3.289,687.0,8367.0,2.0,671.0,1963166.0,932892.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.685,1748.0,13107.0,10.0,1737.0,1058374.0,501667.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.582,1761.0,20480.0,5.0,1739.0,1495983.0,713035.0,10.0,0.0,10,SAT,
