Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.317,1292.0,18878.0,7.0,1286.0,681180.0,321594.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.961,387.0,1727.0,1.0,372.0,563935.0,274166.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.783,2213.0,23341.0,12.0,2213.0,1575511.0,754899.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,4.07,2504.0,34895.0,12.0,2500.0,2124198.0,1012858.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.967,1307.0,15030.0,6.0,1305.0,1626330.0,779734.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.534,1115.0,7484.0,5.0,1111.0,858581.0,408310.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,6.684,4070.0,66030.0,18.0,4070.0,3345870.0,1615878.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,5.805,2077.0,30731.0,10.0,2073.0,2963867.0,1424492.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,5.159,1403.0,13832.0,7.0,1401.0,2977334.0,1429181.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.464,1519.0,12895.0,8.0,1517.0,783481.0,367854.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.883,954.0,11125.0,4.0,952.0,1064875.0,512806.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.617,887.0,8561.0,4.0,886.0,924476.0,440703.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.379,1009.0,12194.0,4.0,1002.0,717780.0,340633.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.842,2125.0,23454.0,12.0,2122.0,1011009.0,480648.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.615,1000.0,10217.0,5.0,999.0,872199.0,418923.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.926,2036.0,27280.0,10.0,2027.0,1574581.0,753988.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.724,1015.0,10443.0,4.0,1014.0,1033290.0,494454.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.617,1633.0,19960.0,10.0,1629.0,869662.0,417505.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,5.163,454.0,2397.0,0.0,438.0,2955931.0,1419675.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.495,159.0,1573.0,0.0,153.0,2026039.0,976822.0,0.0,0.0,10,UNSAT,
16,randomPN_27.lp,5.533,2957.0,28772.0,13.0,2953.0,2925441.0,1412396.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.811,2611.0,38135.0,12.0,2611.0,1443329.0,689661.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.514,1876.0,26711.0,9.0,1872.0,1335405.0,638079.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.693,914.0,9605.0,4.0,913.0,892108.0,426951.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.422,1424.0,15916.0,5.0,1423.0,753021.0,361894.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.267,2023.0,26127.0,9.0,1980.0,1157420.0,555229.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.708,1386.0,17091.0,6.0,1382.0,905942.0,434266.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.398,1183.0,11970.0,7.0,1181.0,727541.0,348473.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.702,1647.0,21336.0,10.0,1645.0,1435781.0,685743.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.002,1237.0,17713.0,4.0,1204.0,1711360.0,823046.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.443,1553.0,11224.0,6.0,1545.0,767151.0,365201.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.388,2698.0,38296.0,14.0,2692.0,1075201.0,511415.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,3.819,3872.0,40779.0,16.0,3869.0,1792251.0,861013.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.54,1987.0,49291.0,8.0,1983.0,1927561.0,923740.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.527,2571.0,63574.0,12.0,2570.0,1849961.0,889099.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.981,890.0,12099.0,3.0,889.0,1194710.0,573523.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.132,2257.0,22344.0,11.0,2255.0,1634442.0,782142.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,4.372,1720.0,17738.0,7.0,1718.0,2508627.0,1204500.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.52,1603.0,18060.0,8.0,1600.0,873067.0,413834.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.942,2264.0,47512.0,10.0,2262.0,2207290.0,1061436.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.28,2196.0,32646.0,11.0,2196.0,1170707.0,563988.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.891,707.0,6960.0,3.0,704.0,1099906.0,524355.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.027,752.0,5408.0,2.0,748.0,1170476.0,558014.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.229,1842.0,18243.0,7.0,1832.0,1745438.0,841619.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.466,931.0,10502.0,3.0,928.0,790281.0,382404.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.505,1441.0,16412.0,7.0,1436.0,1446685.0,689389.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.439,1591.0,15857.0,6.0,1591.0,831007.0,392763.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.081,2340.0,41234.0,10.0,2338.0,1598774.0,768285.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.053,866.0,7936.0,4.0,865.0,1144352.0,549829.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.102,5346.0,58791.0,22.0,5346.0,1314199.0,627795.0,10.0,0.0,10,SAT,
