Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.469,2720.0,35532.0,13.0,2715.0,1396064.0,661657.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,3.691,5779.0,32060.0,11.0,5643.0,1513346.0,718973.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,1.218,0.0,0.0,0.0,0.0,792992.0,373780.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,2.595,987.0,22107.0,4.0,984.0,1579609.0,749103.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.698,1853.0,22694.0,6.0,1838.0,1490257.0,708512.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.533,1225.0,42585.0,6.0,1223.0,1395545.0,661592.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.641,0.0,0.0,0.0,0.0,1104225.0,519450.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,1.747,536.0,1832.0,1.0,528.0,1134098.0,536577.0,5.0,0.0,10,SAT,
2,randomPN_16.lp,2.493,0.0,0.0,0.0,0.0,1558185.0,739139.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,1.807,30.0,143.0,0.0,30.0,1174267.0,553953.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,2.574,778.0,3152.0,1.0,763.0,1612008.0,767621.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.841,884.0,10402.0,3.0,882.0,1764677.0,840143.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,4.507,618.0,5866.0,2.0,617.0,2830292.0,1347986.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.396,1149.0,17320.0,5.0,1148.0,1446616.0,688336.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.902,562.0,2572.0,1.0,552.0,1239723.0,588159.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.761,1148.0,23555.0,5.0,1148.0,1603769.0,759317.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,2.891,1078.0,34971.0,6.0,1072.0,1647129.0,779449.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,2.215,1536.0,23163.0,7.0,1533.0,1260893.0,597291.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,2.719,2296.0,20738.0,9.0,2274.0,1500202.0,709121.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,2.917,1937.0,15652.0,3.0,1889.0,1261792.0,597252.0,7.0,0.0,10,SAT,
2,randomPN_27.lp,3.433,1034.0,19223.0,4.0,1030.0,2112797.0,1007145.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,3.171,1195.0,28615.0,6.0,1188.0,1604147.0,759501.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,2.569,1726.0,22122.0,8.0,1725.0,1490819.0,708540.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.145,706.0,4779.0,3.0,705.0,1322272.0,624805.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,2.197,527.0,2296.0,1.0,518.0,1343861.0,634107.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.392,437.0,1947.0,1.0,411.0,1459544.0,690528.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,2.292,0.0,0.0,0.0,0.0,1436381.0,680644.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,2.025,901.0,9663.0,2.0,868.0,1231934.0,579893.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.844,0.0,0.0,0.0,0.0,1240818.0,588331.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,1.046,0.0,0.0,0.0,0.0,656950.0,306414.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,2.457,479.0,4415.0,1.0,474.0,1512140.0,718674.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.65,7.0,44.0,0.0,5.0,1605728.0,759517.0,0.0,0.0,10,UNSAT,
2,randomPN_38.lp,2.79,2099.0,21663.0,7.0,2056.0,1581690.0,749451.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.008,818.0,2742.0,1.0,792.0,1260143.0,597212.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,1.775,0.0,0.0,0.0,0.0,1190997.0,562213.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,2.235,1183.0,21438.0,5.0,1171.0,1330929.0,632686.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,1.942,0.0,0.0,0.0,0.0,1260631.0,597296.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,3.711,2554.0,37421.0,11.0,2547.0,2113829.0,1007155.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.0,0.0,0.0,0.0,0.0,577922.0,268673.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,3.665,932.0,29187.0,4.0,931.0,2230567.0,1064801.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,2.319,935.0,26072.0,5.0,933.0,1330595.0,632628.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,3.294,995.0,3811.0,3.0,982.0,2075093.0,985871.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.107,1329.0,19691.0,8.0,1328.0,1261208.0,597446.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.757,0.0,0.0,0.0,0.0,1137006.0,536718.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,2.245,1217.0,25681.0,6.0,1214.0,1309601.0,622951.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.916,942.0,10461.0,3.0,939.0,1100639.0,518813.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.801,646.0,20781.0,4.0,644.0,1613085.0,767749.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.952,1181.0,13778.0,5.0,1169.0,1786861.0,851291.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.489,965.0,32703.0,4.0,954.0,1468399.0,698615.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,2.109,835.0,6578.0,2.0,832.0,1281614.0,606544.0,10.0,0.0,10,SAT,
