Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,3.035,1602.0,12378.0,3.0,1544.0,1492425.0,705374.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.673,1639.0,25238.0,8.0,1639.0,3286009.0,1589182.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.584,619.0,5172.0,2.0,599.0,3340170.0,1616976.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.587,2318.0,49874.0,12.0,2310.0,1627147.0,779897.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.141,609.0,16857.0,3.0,608.0,1261060.0,609984.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.561,1884.0,19173.0,11.0,1883.0,1409273.0,674187.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.296,1141.0,13327.0,5.0,1098.0,1901453.0,912414.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.912,1229.0,19529.0,5.0,1224.0,1112483.0,531398.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.553,2156.0,20516.0,11.0,2154.0,855909.0,409618.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.567,3380.0,42876.0,13.0,3359.0,1836806.0,885716.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.576,1261.0,21501.0,5.0,1253.0,1393696.0,667527.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.445,819.0,19228.0,4.0,811.0,1357211.0,648889.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.017,1218.0,12399.0,6.0,1216.0,1172817.0,565242.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.592,2219.0,32691.0,11.0,2216.0,1366695.0,656682.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.987,379.0,2484.0,1.0,377.0,1232265.0,592206.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.319,1390.0,14856.0,7.0,1390.0,1955974.0,940649.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.211,811.0,10428.0,3.0,805.0,1799969.0,869794.0,10.0,0.0,10,SAT,
