Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.19,172.0,956.0,0.0,171.0,52816.0,25443.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.194,174.0,1103.0,0.0,174.0,54129.0,25937.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.208,100.0,383.0,0.0,94.0,57304.0,27427.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.212,200.0,695.0,0.0,197.0,55155.0,26988.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.208,170.0,1014.0,0.0,157.0,54330.0,26026.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.173,0.0,0.0,0.0,0.0,51881.0,24920.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,0.216,103.0,416.0,0.0,100.0,58652.0,28338.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.249,154.0,2356.0,0.0,153.0,64395.0,30340.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.16,151.0,1595.0,0.0,149.0,44997.0,21940.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.191,151.0,1066.0,0.0,150.0,53619.0,25974.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.195,116.0,1627.0,0.0,110.0,52320.0,24805.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.193,236.0,1750.0,0.0,236.0,52827.0,25216.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.198,132.0,1161.0,0.0,131.0,54571.0,26310.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.184,100.0,974.0,0.0,100.0,51729.0,25331.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.222,18.0,147.0,0.0,18.0,61371.0,29292.0,2.0,0.0,10,SAT,
14,randomPN_22.lp,0.198,69.0,273.0,0.0,69.0,54653.0,25936.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.181,231.0,1038.0,0.0,210.0,51011.0,24639.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.195,211.0,2285.0,0.0,208.0,52548.0,25058.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.216,123.0,889.0,0.0,119.0,59473.0,28707.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.206,173.0,732.0,0.0,163.0,58035.0,28122.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.204,153.0,859.0,0.0,153.0,55850.0,26293.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.201,170.0,840.0,0.0,165.0,56054.0,26968.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.2,112.0,303.0,0.0,80.0,57410.0,27618.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.199,74.0,233.0,0.0,73.0,55884.0,26358.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.176,127.0,1975.0,0.0,127.0,50222.0,24667.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.18,145.0,1232.0,0.0,145.0,51515.0,24752.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.123,51.0,585.0,0.0,25.0,38778.0,19508.0,6.0,0.0,10,SAT,
14,randomPN_33.lp,0.203,290.0,2346.0,0.0,289.0,54672.0,26172.0,10.0,0.0,10,SAT,
