Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.24,0.0,0.0,0.0,0.0,57035.0,26706.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,0.281,22.0,73.0,0.0,4.0,46506.0,22301.0,2.0,0.0,10,SAT,
6,randomPN_10.lp,0.274,27.0,160.0,0.0,8.0,54930.0,25878.0,2.0,0.0,10,SAT,
6,randomPN_11.lp,0.296,75.0,120.0,0.0,75.0,39934.0,19085.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.229,27.0,88.0,0.0,6.0,50613.0,24306.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.821,9.0,106.0,0.0,9.0,55086.0,26001.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.871,32.0,114.0,0.0,13.0,45674.0,21815.0,2.0,0.0,10,SAT,
6,randomPN_15.lp,0.345,45.0,118.0,0.0,30.0,48446.0,22926.0,3.0,0.0,10,SAT,
6,randomPN_16.lp,0.26,28.0,117.0,0.0,8.0,57038.0,26599.0,2.0,0.0,10,SAT,
6,randomPN_17.lp,0.215,147.0,529.0,0.0,141.0,53995.0,25393.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.243,71.0,175.0,0.0,52.0,55135.0,25646.0,4.0,0.0,10,SAT,
6,randomPN_19.lp,0.302,118.0,594.0,0.0,75.0,45435.0,21949.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.346,92.0,428.0,0.0,92.0,48600.0,23130.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.345,81.0,594.0,0.0,80.0,50087.0,23497.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.307,0.0,0.0,0.0,0.0,48235.0,22750.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,0.376,25.0,113.0,0.0,7.0,54629.0,25634.0,2.0,0.0,10,SAT,
6,randomPN_23.lp,0.322,55.0,146.0,0.0,37.0,55201.0,25817.0,3.0,0.0,10,SAT,
6,randomPN_24.lp,0.296,32.0,131.0,0.0,10.0,53925.0,25079.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,0.294,92.0,425.0,0.0,87.0,57570.0,26822.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.268,159.0,491.0,0.0,153.0,56635.0,26622.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.314,0.0,0.0,0.0,0.0,50641.0,24025.0,1.0,0.0,10,SAT,
6,randomPN_28.lp,0.337,0.0,0.0,0.0,0.0,57494.0,26735.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,0.226,94.0,332.0,0.0,88.0,52328.0,24621.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.298,19.0,33.0,0.0,1.0,54871.0,25887.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,0.26,43.0,182.0,0.0,40.0,46513.0,22176.0,3.0,0.0,10,SAT,
6,randomPN_31.lp,0.28,0.0,0.0,0.0,0.0,44174.0,21270.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.351,0.0,0.0,0.0,0.0,50520.0,23717.0,1.0,0.0,10,SAT,
6,randomPN_33.lp,0.373,42.0,141.0,0.0,23.0,57778.0,26879.0,2.0,0.0,10,SAT,
6,randomPN_34.lp,0.355,132.0,688.0,0.0,125.0,57252.0,26749.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.313,84.0,173.0,0.0,82.0,52575.0,24820.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.445,30.0,121.0,0.0,11.0,65238.0,30454.0,2.0,0.0,10,SAT,
6,randomPN_37.lp,0.372,116.0,311.0,0.0,109.0,52264.0,24779.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.352,96.0,601.0,0.0,94.0,51919.0,24407.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.245,49.0,127.0,0.0,49.0,54385.0,25538.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.249,0.0,0.0,0.0,0.0,49247.0,23440.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.33,0.0,0.0,0.0,0.0,56416.0,26575.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.304,0.0,0.0,0.0,0.0,51989.0,24626.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.272,99.0,624.0,0.0,99.0,53539.0,25203.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.204,0.0,0.0,0.0,0.0,43550.0,21174.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.273,0.0,0.0,0.0,0.0,47464.0,22576.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.301,0.0,0.0,0.0,0.0,52069.0,24329.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,0.314,0.0,0.0,0.0,0.0,58149.0,27290.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.293,186.0,290.0,0.0,151.0,58658.0,27321.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.436,30.0,81.0,0.0,8.0,54717.0,25658.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.251,0.0,0.0,0.0,0.0,56387.0,26407.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.367,42.0,98.0,0.0,42.0,64295.0,30021.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.283,101.0,271.0,0.0,96.0,45365.0,21721.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.347,32.0,102.0,0.0,14.0,59106.0,27467.0,2.0,0.0,10,SAT,
6,randomPN_8.lp,0.312,144.0,364.0,0.0,137.0,62024.0,28961.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.282,71.0,418.0,0.0,68.0,59013.0,27504.0,10.0,0.0,10,SAT,
