Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.212,66.0,114.0,0.0,52.0,51376.0,22514.0,3.0,0.0,10,SAT,
2,randomPN_1.lp,0.176,0.0,0.0,0.0,0.0,45267.0,20331.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.198,0.0,0.0,0.0,0.0,49150.0,21699.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.269,0.0,0.0,0.0,0.0,45559.0,20266.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.182,0.0,0.0,0.0,0.0,49115.0,21745.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.173,0.0,0.0,0.0,0.0,46427.0,20663.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.198,58.0,249.0,0.0,57.0,48575.0,21563.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,0.295,157.0,762.0,1.0,154.0,51218.0,22661.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.234,0.0,0.0,0.0,0.0,45796.0,20505.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.288,153.0,375.0,0.0,148.0,49921.0,21845.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.267,0.0,0.0,0.0,0.0,50436.0,22142.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.249,61.0,103.0,0.0,43.0,50773.0,22573.0,3.0,0.0,10,SAT,
2,randomPN_2.lp,0.242,0.0,0.0,0.0,0.0,49575.0,21728.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.36,0.0,0.0,0.0,0.0,50583.0,22320.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.217,71.0,170.0,0.0,41.0,49503.0,22060.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.294,0.0,0.0,0.0,0.0,54114.0,24000.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.31,114.0,198.0,0.0,106.0,55165.0,24103.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.278,0.0,0.0,0.0,0.0,52508.0,23236.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.205,0.0,0.0,0.0,0.0,47772.0,21238.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.212,56.0,145.0,0.0,55.0,47497.0,21046.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.233,38.0,175.0,0.0,35.0,44595.0,19937.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.287,36.0,83.0,0.0,8.0,49769.0,21859.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.266,37.0,105.0,0.0,17.0,45670.0,20344.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.196,0.0,0.0,0.0,0.0,50137.0,22337.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.175,0.0,0.0,0.0,0.0,45141.0,20160.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.185,0.0,0.0,0.0,0.0,49774.0,22047.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.265,0.0,0.0,0.0,0.0,49155.0,21812.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.258,0.0,0.0,0.0,0.0,52005.0,22849.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.209,62.0,91.0,0.0,20.0,46671.0,20788.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.221,55.0,116.0,0.0,27.0,46927.0,21106.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.251,59.0,208.0,0.0,59.0,52181.0,22951.0,4.0,0.0,10,SAT,
2,randomPN_37.lp,0.179,0.0,0.0,0.0,0.0,44157.0,19875.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.182,0.0,0.0,0.0,0.0,49727.0,21864.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.21,0.0,0.0,0.0,0.0,50221.0,22121.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.203,0.0,0.0,0.0,0.0,46114.0,20346.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.245,131.0,280.0,0.0,126.0,47754.0,21405.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.337,0.0,0.0,0.0,0.0,42598.0,19263.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,1.24,72.0,185.0,0.0,47.0,43864.0,19751.0,3.0,0.0,10,SAT,
