Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.171,185.0,575.0,0.0,182.0,47566.0,23071.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.164,114.0,684.0,0.0,112.0,48110.0,23572.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.183,76.0,453.0,0.0,76.0,51601.0,24695.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.169,0.0,0.0,0.0,0.0,52299.0,25603.0,1.0,0.0,10,SAT,
16,randomPN_12.lp,0.193,131.0,761.0,0.0,131.0,54201.0,26043.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.219,163.0,808.0,0.0,160.0,58663.0,28076.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.196,97.0,411.0,0.0,95.0,54918.0,26586.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.213,159.0,832.0,0.0,156.0,58151.0,28056.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.161,141.0,1131.0,0.0,140.0,46672.0,22811.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.193,169.0,1211.0,0.0,169.0,53469.0,25837.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.169,14.0,344.0,0.0,14.0,50199.0,24431.0,3.0,0.0,10,SAT,
16,randomPN_19.lp,0.194,193.0,1611.0,0.0,191.0,53691.0,26429.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.245,187.0,1712.0,0.0,185.0,57859.0,27548.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.224,124.0,461.0,0.0,123.0,61910.0,29742.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.161,100.0,303.0,0.0,76.0,47505.0,23015.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.177,207.0,1075.0,0.0,207.0,49044.0,23779.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.217,138.0,818.0,0.0,138.0,58700.0,28402.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.17,117.0,681.0,0.0,116.0,49987.0,24132.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.178,118.0,957.0,0.0,115.0,50802.0,24709.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.198,73.0,523.0,0.0,55.0,52632.0,25435.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.195,236.0,1356.0,0.0,220.0,54187.0,26083.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.176,111.0,563.0,0.0,111.0,48551.0,23693.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.176,472.0,2201.0,0.0,472.0,48389.0,23351.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.156,78.0,659.0,0.0,78.0,46221.0,22572.0,10.0,0.0,10,SAT,
