Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.204,170.0,1245.0,0.0,139.0,56077.0,27300.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.177,167.0,1508.0,0.0,163.0,49665.0,24154.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.165,286.0,1772.0,0.0,286.0,46557.0,22436.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.161,70.0,244.0,0.0,67.0,47525.0,23263.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.2,120.0,443.0,0.0,99.0,55347.0,26476.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.156,148.0,758.0,0.0,147.0,44896.0,21893.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.196,172.0,1117.0,0.0,169.0,53700.0,26238.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.172,221.0,1563.0,0.0,218.0,49209.0,24071.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.211,120.0,1197.0,0.0,120.0,57105.0,27524.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.159,176.0,1035.0,0.0,175.0,45917.0,22464.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.199,200.0,1275.0,0.0,200.0,55801.0,27152.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.157,28.0,179.0,0.0,8.0,48988.0,23786.0,2.0,0.0,10,SAT,
18,randomPN_2.lp,0.198,170.0,3037.0,0.0,169.0,52589.0,25408.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.185,100.0,1494.0,0.0,99.0,51342.0,24977.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.208,483.0,2611.0,2.0,483.0,56820.0,27710.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.18,182.0,1378.0,0.0,182.0,51036.0,24992.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.167,30.0,158.0,0.0,10.0,50516.0,24912.0,2.0,0.0,10,SAT,
18,randomPN_24.lp,0.183,177.0,872.0,0.0,177.0,49212.0,23745.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.174,169.0,1549.0,0.0,169.0,48665.0,24045.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.178,183.0,1805.0,0.0,182.0,48701.0,23766.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.21,19.0,65.0,0.0,19.0,56094.0,27310.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.17,112.0,710.0,0.0,111.0,44978.0,22176.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.184,117.0,1332.0,0.0,88.0,50473.0,24676.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.139,0.0,0.0,0.0,0.0,45360.0,22416.0,1.0,0.0,10,SAT,
18,randomPN_30.lp,0.156,173.0,1195.0,0.0,171.0,45208.0,22117.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.215,196.0,1341.0,0.0,187.0,57507.0,27565.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.191,141.0,999.0,0.0,128.0,53477.0,25720.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.164,143.0,1034.0,0.0,143.0,47939.0,23633.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.193,183.0,1310.0,0.0,173.0,54786.0,26698.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.193,202.0,935.0,0.0,200.0,55205.0,26912.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.158,13.0,407.0,0.0,13.0,48942.0,24150.0,3.0,0.0,10,SAT,
18,randomPN_37.lp,0.18,160.0,1093.0,0.0,156.0,51858.0,25139.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.214,199.0,1377.0,0.0,196.0,58210.0,27862.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.185,75.0,374.0,0.0,73.0,51816.0,25324.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.181,155.0,2388.0,0.0,152.0,50576.0,24180.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.17,101.0,383.0,0.0,71.0,48958.0,23679.0,5.0,0.0,10,SAT,
18,randomPN_41.lp,0.204,378.0,5530.0,0.0,356.0,55527.0,26755.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.149,29.0,176.0,0.0,9.0,46394.0,22711.0,2.0,0.0,10,SAT,
18,randomPN_43.lp,0.206,217.0,1961.0,0.0,215.0,55026.0,26394.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.201,189.0,1335.0,0.0,186.0,54526.0,26360.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.19,148.0,1265.0,0.0,146.0,51897.0,25053.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.19,63.0,274.0,0.0,63.0,54389.0,26541.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.185,97.0,288.0,0.0,90.0,51781.0,25236.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.201,87.0,564.0,0.0,86.0,54844.0,26203.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.201,112.0,740.0,0.0,110.0,55136.0,26351.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.21,85.0,1294.0,0.0,85.0,58057.0,28259.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.152,140.0,1522.0,0.0,137.0,44357.0,21935.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.199,0.0,0.0,0.0,0.0,58934.0,28376.0,1.0,0.0,10,SAT,
18,randomPN_8.lp,0.193,201.0,1552.0,0.0,199.0,54889.0,26851.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.174,197.0,2424.0,0.0,197.0,49395.0,23691.0,10.0,0.0,10,SAT,
