Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.276,0.0,0.0,0.0,0.0,49366.0,22971.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.399,109.0,289.0,0.0,104.0,55615.0,25395.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.355,0.0,0.0,0.0,0.0,58372.0,26429.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.287,0.0,0.0,0.0,0.0,51745.0,23814.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.283,8.0,50.0,0.0,8.0,47818.0,22038.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.303,65.0,190.0,0.0,64.0,49088.0,22775.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.272,2.0,30.0,0.0,2.0,49245.0,22887.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.366,35.0,108.0,0.0,17.0,50846.0,23425.0,2.0,0.0,10,SAT,
4,randomPN_16.lp,0.36,65.0,252.0,0.0,59.0,51259.0,23627.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.386,0.0,0.0,0.0,0.0,54560.0,25111.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.26,32.0,60.0,0.0,32.0,52665.0,23993.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.301,126.0,431.0,0.0,121.0,49964.0,23043.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.314,0.0,0.0,0.0,0.0,49828.0,23091.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.392,81.0,158.0,0.0,79.0,55597.0,25597.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.291,23.0,48.0,0.0,1.0,51877.0,23983.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.268,0.0,0.0,0.0,0.0,47388.0,22091.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.269,0.0,0.0,0.0,0.0,46290.0,21581.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.319,0.0,0.0,0.0,0.0,51783.0,24022.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.285,0.0,0.0,0.0,0.0,55925.0,25684.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.243,64.0,199.0,0.0,36.0,54986.0,25128.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,0.259,0.0,0.0,0.0,0.0,50337.0,23188.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.28,0.0,0.0,0.0,0.0,54867.0,25379.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.331,73.0,157.0,0.0,56.0,49594.0,22955.0,3.0,0.0,10,SAT,
4,randomPN_3.lp,0.334,45.0,125.0,0.0,25.0,53313.0,24470.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.313,79.0,246.0,0.0,61.0,50523.0,23344.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,0.221,0.0,0.0,0.0,0.0,47016.0,22017.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.261,0.0,0.0,0.0,0.0,51911.0,23851.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.272,0.0,0.0,0.0,0.0,47571.0,22322.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.199,0.0,0.0,0.0,0.0,54225.0,24885.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.233,60.0,236.0,0.0,57.0,51042.0,23535.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.353,0.0,0.0,0.0,0.0,55707.0,25713.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.271,66.0,157.0,0.0,50.0,48476.0,22563.0,4.0,0.0,10,SAT,
4,randomPN_38.lp,0.212,55.0,225.0,0.0,55.0,51441.0,23845.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.391,122.0,269.0,0.0,121.0,52069.0,24223.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.28,0.0,0.0,0.0,0.0,54206.0,25057.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.228,0.0,0.0,0.0,0.0,50683.0,23411.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.291,0.0,0.0,0.0,0.0,53853.0,24893.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.369,0.0,0.0,0.0,0.0,55013.0,25018.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.344,85.0,266.0,0.0,58.0,53977.0,24812.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,0.207,27.0,160.0,0.0,5.0,49644.0,23061.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.24,0.0,0.0,0.0,0.0,55461.0,25457.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.251,0.0,0.0,0.0,0.0,57431.0,26266.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.218,5.0,25.0,0.0,5.0,48379.0,22447.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.272,4.0,133.0,0.0,3.0,52361.0,24075.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.228,72.0,194.0,0.0,66.0,55020.0,25178.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.224,0.0,0.0,0.0,0.0,51931.0,24202.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.271,140.0,204.0,0.0,118.0,54756.0,25261.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.261,35.0,106.0,0.0,15.0,49254.0,22884.0,2.0,0.0,10,SAT,
4,randomPN_8.lp,0.235,0.0,0.0,0.0,0.0,52843.0,24478.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.318,0.0,0.0,0.0,0.0,57281.0,26143.0,1.0,0.0,10,SAT,
