Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.19,44.0,94.0,0.0,43.0,54068.0,25980.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.224,144.0,1726.0,0.0,130.0,61517.0,29872.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.213,135.0,1191.0,0.0,107.0,58471.0,28348.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.175,183.0,2814.0,0.0,182.0,49688.0,24143.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.168,137.0,1429.0,0.0,137.0,46233.0,22696.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.19,201.0,1454.0,0.0,198.0,51992.0,25025.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.208,265.0,3332.0,0.0,263.0,55932.0,27025.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.193,92.0,378.0,0.0,92.0,54947.0,26674.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.19,128.0,434.0,0.0,127.0,53181.0,26171.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.196,45.0,651.0,0.0,41.0,54748.0,26701.0,6.0,0.0,10,SAT,
22,randomPN_18.lp,0.189,212.0,2818.0,0.0,210.0,51791.0,24902.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.18,86.0,716.0,0.0,57.0,52140.0,25749.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.172,189.0,2880.0,0.0,188.0,48883.0,23709.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.169,196.0,2200.0,0.0,196.0,49616.0,24273.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.169,327.0,1579.0,0.0,315.0,48662.0,23822.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.22,197.0,1773.0,0.0,196.0,60644.0,29041.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.218,153.0,999.0,0.0,153.0,59625.0,28717.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.175,169.0,1762.0,0.0,167.0,49717.0,24425.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.218,429.0,2834.0,0.0,420.0,56450.0,26828.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.217,157.0,2285.0,0.0,148.0,57213.0,27721.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.22,216.0,1348.0,0.0,215.0,59096.0,28382.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.188,103.0,304.0,0.0,86.0,53513.0,26116.0,6.0,0.0,10,SAT,
22,randomPN_29.lp,0.171,80.0,381.0,0.0,49.0,49647.0,24195.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.231,303.0,2125.0,0.0,303.0,60486.0,28737.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.192,113.0,1295.0,0.0,112.0,51124.0,24553.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.22,91.0,722.0,0.0,91.0,57339.0,27187.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.197,195.0,1894.0,0.0,195.0,53045.0,25954.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.16,228.0,1612.0,0.0,218.0,45887.0,22803.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.228,201.0,2008.0,1.0,200.0,61043.0,29526.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.224,251.0,2326.0,0.0,240.0,60145.0,28983.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.24,250.0,2761.0,0.0,248.0,63139.0,30330.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.181,191.0,2044.0,0.0,189.0,51267.0,25000.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.201,203.0,2488.0,0.0,201.0,55084.0,26937.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.162,118.0,991.0,0.0,118.0,48747.0,24436.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.153,168.0,1457.0,0.0,168.0,45117.0,22319.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.208,150.0,1044.0,0.0,150.0,57190.0,27246.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.2,312.0,2006.0,0.0,310.0,55220.0,26513.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.194,204.0,1494.0,0.0,204.0,53430.0,25893.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.189,98.0,378.0,0.0,98.0,51900.0,25270.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.197,115.0,2004.0,0.0,113.0,54339.0,26280.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.184,170.0,1165.0,0.0,164.0,52038.0,25542.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.194,143.0,1784.0,0.0,143.0,53799.0,26151.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.177,80.0,915.0,0.0,80.0,49862.0,24477.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.198,120.0,790.0,0.0,119.0,56092.0,27397.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.207,151.0,1915.0,0.0,151.0,56065.0,27148.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.194,234.0,2292.0,0.0,234.0,52718.0,25354.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.195,322.0,2431.0,0.0,318.0,52765.0,25474.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.212,464.0,6651.0,1.0,464.0,55969.0,26690.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.204,551.0,2399.0,0.0,550.0,56270.0,27180.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.192,220.0,1311.0,0.0,220.0,53340.0,25829.0,10.0,0.0,10,SAT,
