Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_41.lp,0.164,35.0,303.0,0.0,35.0,46751.0,22572.0,4.0,0.0,10,SAT,
10,randomPN_42.lp,0.24,191.0,1233.0,0.0,191.0,47720.0,22846.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.265,28.0,137.0,0.0,8.0,50100.0,24167.0,2.0,0.0,10,SAT,
10,randomPN_44.lp,0.225,119.0,1143.0,0.0,113.0,54197.0,25770.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.195,74.0,348.0,0.0,74.0,52394.0,25230.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.271,15.0,143.0,0.0,14.0,51982.0,24893.0,2.0,0.0,10,SAT,
10,randomPN_47.lp,0.332,57.0,270.0,0.0,57.0,61442.0,29210.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.225,169.0,481.0,0.0,157.0,51088.0,24460.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.291,242.0,865.0,0.0,235.0,49098.0,23802.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.22,119.0,396.0,0.0,115.0,56002.0,27066.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.163,0.0,0.0,0.0,0.0,50887.0,24791.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,0.16,188.0,1296.0,0.0,184.0,43868.0,21384.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.29,170.0,459.0,0.0,160.0,53639.0,25964.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.183,142.0,447.0,1.0,139.0,49501.0,23782.0,10.0,0.0,10,SAT,
