Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,4.987,1620.0,12023.0,7.0,1619.0,1241593.0,51606.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.409,1420.0,13411.0,5.0,1414.0,907008.0,46171.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.424,517.0,3404.0,1.0,515.0,1433287.0,50396.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,4.596,2029.0,17462.0,10.0,2025.0,920614.0,41910.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.437,644.0,5344.0,1.0,641.0,992486.0,44214.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.823,876.0,6973.0,3.0,873.0,1146562.0,45970.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.639,831.0,8567.0,1.0,826.0,1097971.0,45133.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.123,768.0,5699.0,2.0,761.0,670084.0,33016.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.717,1607.0,16971.0,7.0,1606.0,705913.0,35258.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.819,219.0,994.0,0.0,212.0,830120.0,41986.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.234,833.0,5025.0,1.0,822.0,923816.0,39628.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.409,1516.0,12897.0,5.0,1496.0,918200.0,45288.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.329,2178.0,15640.0,9.0,2174.0,861344.0,42279.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,5.503,2049.0,11647.0,8.0,2049.0,1423228.0,56676.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.338,1415.0,8958.0,7.0,1414.0,1512379.0,49568.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.914,2306.0,13749.0,10.0,2304.0,1349937.0,52672.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.928,1445.0,11424.0,5.0,1445.0,964205.0,41638.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.255,865.0,9237.0,4.0,862.0,898267.0,39196.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.979,1503.0,14427.0,6.0,1503.0,539015.0,39018.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.663,1309.0,12351.0,4.0,1308.0,675903.0,40500.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.922,1753.0,19236.0,9.0,1750.0,784259.0,41685.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.44,615.0,3756.0,2.0,612.0,705993.0,37982.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,4.051,2160.0,11808.0,9.0,2157.0,948146.0,44178.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.698,713.0,6447.0,3.0,713.0,1015164.0,40900.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.855,1605.0,14478.0,7.0,1599.0,777204.0,40454.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.812,1632.0,14830.0,6.0,1631.0,988754.0,41169.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.05,2715.0,31776.0,13.0,2715.0,492453.0,35800.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.274,992.0,8384.0,1.0,991.0,1169638.0,49466.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.253,2120.0,15985.0,11.0,2120.0,770123.0,40697.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.412,1399.0,9893.0,7.0,1399.0,420364.0,31606.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.971,434.0,2429.0,0.0,429.0,642134.0,31934.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.612,2311.0,11433.0,10.0,2309.0,911317.0,42740.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.025,774.0,6449.0,3.0,770.0,823874.0,40846.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.487,2403.0,16517.0,11.0,2401.0,1407919.0,50219.0,10.0,0.0,10,SAT,
