Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.614,1707.0,11203.0,7.0,1707.0,1603110.0,53631.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,7.994,2233.0,13955.0,11.0,2230.0,1993280.0,65731.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.738,1777.0,14883.0,6.0,1773.0,710715.0,39994.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.979,390.0,2815.0,0.0,386.0,568025.0,33650.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.649,1367.0,11526.0,6.0,1355.0,1606171.0,55267.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,7.206,690.0,5400.0,1.0,679.0,1926873.0,61313.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,4.805,791.0,6461.0,2.0,785.0,1304926.0,53447.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,3.968,2119.0,20102.0,10.0,2118.0,963198.0,43622.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.956,3083.0,23229.0,13.0,3081.0,1395301.0,49170.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.719,557.0,4164.0,2.0,556.0,1034839.0,43900.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,7.656,1908.0,19667.0,8.0,1901.0,1744511.0,52754.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,8.92,1801.0,10764.0,7.0,1797.0,2531817.0,72858.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,5.32,606.0,4122.0,1.0,603.0,1522988.0,56339.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.344,368.0,1669.0,0.0,365.0,1348837.0,48002.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.841,2267.0,12928.0,9.0,2263.0,858538.0,41391.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.013,1780.0,22738.0,8.0,1780.0,1159133.0,48687.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,8.594,1163.0,8722.0,4.0,1160.0,2270508.0,63483.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.867,903.0,8326.0,3.0,901.0,1342428.0,47815.0,10.0,0.0,10,SAT,
