Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.678,1637.0,15167.0,7.0,1636.0,458629.0,33415.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.108,2367.0,10780.0,9.0,2367.0,1244486.0,52806.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.527,2780.0,23938.0,14.0,2780.0,562474.0,38245.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.788,1491.0,19358.0,6.0,1491.0,786993.0,42272.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.79,1064.0,9029.0,4.0,1062.0,528231.0,36154.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.309,2581.0,25772.0,11.0,2579.0,754152.0,39883.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.952,1607.0,9703.0,6.0,1606.0,546922.0,35568.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.103,2264.0,20343.0,9.0,2263.0,718851.0,39953.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.503,1213.0,8360.0,5.0,1212.0,418225.0,32078.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.101,2559.0,20468.0,12.0,2559.0,551576.0,38817.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,2.268,1105.0,9471.0,3.0,1104.0,676486.0,39832.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.823,1394.0,8623.0,6.0,1385.0,766204.0,36435.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.2,1547.0,12127.0,6.0,1546.0,567751.0,37725.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.859,2342.0,18735.0,12.0,2342.0,872964.0,47109.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.852,681.0,3217.0,1.0,679.0,561114.0,34435.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.807,1744.0,13059.0,7.0,1744.0,739866.0,42715.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,4.234,6129.0,38336.0,24.0,6129.0,613659.0,38018.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.845,2657.0,25241.0,12.0,2657.0,367919.0,29688.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.685,2501.0,18803.0,11.0,2501.0,837627.0,44207.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.85,1564.0,15776.0,7.0,1564.0,717768.0,39288.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.086,1525.0,14253.0,7.0,1520.0,578582.0,38782.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.387,977.0,6767.0,4.0,975.0,723699.0,41517.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,4.193,1677.0,17147.0,6.0,1676.0,1136390.0,55758.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.931,3032.0,21722.0,15.0,3032.0,697682.0,46770.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.961,1800.0,16451.0,8.0,1800.0,807866.0,46232.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.842,1841.0,13678.0,8.0,1840.0,466238.0,35370.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.34,2011.0,11319.0,9.0,2009.0,860177.0,46564.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.371,2012.0,16600.0,9.0,2011.0,624254.0,37713.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.246,2213.0,19234.0,11.0,2213.0,569741.0,36078.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.909,1297.0,13043.0,5.0,1289.0,522572.0,35184.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.664,1018.0,10926.0,4.0,1018.0,466781.0,33287.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.454,1366.0,12726.0,5.0,1364.0,394193.0,31165.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.733,1365.0,11317.0,4.0,1365.0,705868.0,41021.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.161,2499.0,19225.0,11.0,2498.0,698132.0,42733.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.201,1903.0,21736.0,8.0,1900.0,562102.0,37230.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.23,1527.0,11857.0,6.0,1527.0,589760.0,41210.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.888,1468.0,14307.0,6.0,1468.0,504347.0,34693.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.297,2097.0,22232.0,8.0,2095.0,983506.0,46010.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.653,2229.0,15214.0,8.0,2224.0,839236.0,49091.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.434,1586.0,15125.0,6.0,1581.0,660479.0,40868.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.309,870.0,9219.0,2.0,867.0,667912.0,39799.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,4.031,718.0,4591.0,0.0,706.0,1178975.0,52259.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.371,1206.0,7576.0,6.0,1201.0,709927.0,40204.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.928,1265.0,13949.0,6.0,1265.0,824713.0,45268.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.779,2373.0,20673.0,13.0,2373.0,459282.0,32784.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.382,1657.0,16157.0,5.0,1656.0,782219.0,40225.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.211,2565.0,26239.0,10.0,2564.0,416246.0,32006.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.472,3319.0,24495.0,14.0,3317.0,635675.0,38128.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.691,1995.0,16012.0,7.0,1995.0,1103781.0,50485.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.486,958.0,7432.0,3.0,953.0,741950.0,41037.0,10.0,0.0,10,SAT,
