Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.263,1678.0,15770.0,7.0,1678.0,666640.0,43207.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.996,973.0,7909.0,4.0,973.0,478173.0,31093.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.171,3344.0,29009.0,15.0,3337.0,577419.0,38451.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.513,1299.0,10990.0,7.0,1296.0,463976.0,31522.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.553,1182.0,9405.0,4.0,1180.0,457150.0,29713.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.879,2104.0,20006.0,9.0,2104.0,654649.0,39832.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.714,2356.0,23362.0,8.0,2355.0,642601.0,42268.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.229,1340.0,11161.0,5.0,1337.0,673100.0,38763.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.508,2857.0,20729.0,11.0,2857.0,604211.0,37011.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.253,2231.0,23039.0,8.0,2231.0,542791.0,40146.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.031,2362.0,20879.0,9.0,2361.0,520588.0,37857.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.979,1520.0,12868.0,5.0,1516.0,582472.0,38968.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.971,2582.0,19451.0,11.0,2582.0,483726.0,35126.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.168,1505.0,16827.0,6.0,1504.0,838152.0,43106.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.1,589.0,3801.0,1.0,584.0,627782.0,39054.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.999,1871.0,17434.0,9.0,1871.0,479388.0,35838.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.864,1159.0,14726.0,5.0,1155.0,568367.0,37944.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.386,995.0,14469.0,5.0,993.0,647973.0,37354.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.975,1496.0,10993.0,5.0,1494.0,740906.0,42871.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.449,1074.0,10246.0,2.0,1054.0,717531.0,41414.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.412,1770.0,11459.0,6.0,1769.0,714130.0,40353.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.406,2356.0,15258.0,8.0,2356.0,662154.0,40270.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.004,854.0,5743.0,3.0,853.0,637558.0,39758.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.319,3128.0,29925.0,15.0,3126.0,365285.0,32146.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.348,2255.0,14343.0,11.0,2255.0,555585.0,38487.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.653,2236.0,16033.0,10.0,2233.0,416981.0,28315.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.149,2036.0,21213.0,10.0,2034.0,583354.0,37616.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.621,1169.0,8726.0,6.0,1166.0,466056.0,34272.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.197,1634.0,14601.0,6.0,1634.0,470032.0,33662.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.907,1823.0,15317.0,6.0,1822.0,525819.0,33420.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.14,3056.0,33051.0,16.0,3056.0,302058.0,30126.0,10.0,0.0,10,SAT,
