Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,2.831,3120.0,21672.0,16.0,3120.0,628189.0,35977.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,3.913,1709.0,15842.0,7.0,1706.0,938063.0,47236.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,4.09,2209.0,15739.0,11.0,2209.0,826561.0,41585.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.696,1748.0,14838.0,6.0,1747.0,493300.0,34760.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.567,1095.0,8449.0,3.0,1091.0,746026.0,42121.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.94,1400.0,12109.0,6.0,1400.0,553705.0,35239.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.754,814.0,4969.0,1.0,812.0,1309796.0,49888.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.356,1820.0,12409.0,8.0,1820.0,418707.0,36165.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.352,902.0,6921.0,4.0,902.0,668030.0,40273.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,3.497,2200.0,11082.0,8.0,2200.0,882086.0,42059.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.11,1700.0,15726.0,8.0,1696.0,797636.0,42180.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.894,2521.0,18436.0,11.0,2511.0,720618.0,40237.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.874,1033.0,9223.0,4.0,1013.0,853499.0,43193.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.05,1710.0,6513.0,7.0,1710.0,591282.0,37399.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.912,1925.0,11595.0,9.0,1923.0,979138.0,44792.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,3.281,2406.0,18012.0,12.0,2406.0,708115.0,42590.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.505,1735.0,8914.0,7.0,1729.0,1079119.0,42439.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,4.563,939.0,7433.0,5.0,938.0,1091855.0,49295.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,3.292,2237.0,11624.0,9.0,2236.0,822064.0,36476.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,2.708,1229.0,10414.0,5.0,1219.0,766456.0,38327.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.114,1023.0,5644.0,2.0,1023.0,824114.0,46355.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.008,1764.0,17568.0,8.0,1764.0,1178287.0,52612.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,3.16,1457.0,11880.0,6.0,1457.0,844884.0,42204.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.212,1378.0,9631.0,6.0,1374.0,849758.0,43143.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,4.542,877.0,6702.0,2.0,876.0,1287097.0,50985.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.943,410.0,2993.0,0.0,400.0,838762.0,38536.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.524,2051.0,13308.0,8.0,2049.0,512939.0,34518.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.734,1769.0,14304.0,8.0,1768.0,716235.0,37262.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.24,1581.0,12977.0,7.0,1579.0,868747.0,44342.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.921,1229.0,9028.0,6.0,1228.0,577425.0,34776.0,10.0,0.0,10,SAT,
