Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.051,2250.0,16473.0,9.0,2250.0,843172.0,44646.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.653,3303.0,20981.0,15.0,3296.0,593122.0,35423.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.162,1794.0,14269.0,8.0,1794.0,590636.0,35096.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.057,1271.0,12311.0,4.0,1264.0,919586.0,44090.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.245,1626.0,11793.0,6.0,1622.0,628873.0,40813.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.503,993.0,9056.0,3.0,993.0,645581.0,40594.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.954,1063.0,6194.0,4.0,1062.0,285520.0,29223.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.504,1818.0,17337.0,9.0,1818.0,393523.0,32484.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.202,1449.0,21406.0,6.0,1449.0,553923.0,39932.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.787,1261.0,9798.0,6.0,1261.0,732546.0,42370.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.101,1457.0,23862.0,5.0,1457.0,535484.0,36351.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.918,2837.0,19544.0,11.0,2836.0,629104.0,42910.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.377,3227.0,20606.0,17.0,3227.0,969421.0,43633.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.623,1735.0,12030.0,8.0,1735.0,467114.0,31882.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.811,1356.0,16036.0,7.0,1354.0,488839.0,33354.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.944,1940.0,21158.0,9.0,1925.0,1133821.0,55316.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.789,793.0,7777.0,2.0,791.0,1095866.0,53733.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.941,2080.0,18958.0,11.0,2080.0,477052.0,35176.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.949,1278.0,11986.0,4.0,1268.0,586003.0,39355.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.473,2556.0,15949.0,11.0,2554.0,488921.0,34076.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.365,1645.0,15891.0,9.0,1645.0,643640.0,38009.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.222,2141.0,12266.0,8.0,2138.0,687436.0,43557.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.756,2171.0,26119.0,10.0,2165.0,527123.0,37463.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.851,1356.0,8955.0,6.0,1356.0,506350.0,33405.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.953,1426.0,9399.0,5.0,1423.0,919588.0,47033.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.436,1502.0,11237.0,7.0,1499.0,643988.0,36517.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.181,2617.0,26856.0,11.0,2616.0,519108.0,37476.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.637,1206.0,8423.0,4.0,1202.0,742296.0,42523.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.171,1524.0,9126.0,7.0,1515.0,867253.0,42000.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,4.26,2267.0,16346.0,10.0,2261.0,651537.0,35670.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.8,1328.0,15174.0,4.0,1324.0,530488.0,32423.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.371,2987.0,25025.0,16.0,2987.0,727091.0,40312.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.951,1591.0,12277.0,7.0,1589.0,567539.0,39135.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.907,878.0,7500.0,3.0,874.0,589044.0,35242.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.002,2031.0,11203.0,5.0,2030.0,815148.0,43374.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.33,2007.0,12191.0,9.0,2004.0,387822.0,31248.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.647,755.0,10745.0,2.0,752.0,479307.0,36842.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.93,1634.0,9376.0,5.0,1634.0,479663.0,37226.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.913,1950.0,16224.0,8.0,1948.0,741223.0,38176.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.283,2379.0,15100.0,9.0,2378.0,588886.0,41534.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.47,2303.0,18545.0,9.0,2302.0,582899.0,38256.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.822,1363.0,11828.0,4.0,1362.0,521396.0,31456.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.139,1505.0,9720.0,8.0,1505.0,641069.0,40487.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.92,1757.0,16561.0,7.0,1757.0,490623.0,36075.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.768,1611.0,16179.0,5.0,1610.0,731979.0,39756.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.8,1449.0,13115.0,5.0,1449.0,511333.0,34509.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.462,1219.0,8650.0,4.0,1218.0,451476.0,32344.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.739,1667.0,12184.0,8.0,1667.0,705292.0,42325.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.199,2123.0,14099.0,9.0,2123.0,588154.0,40621.0,10.0,0.0,10,SAT,
