Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,7.199,407.0,2135.0,0.0,406.0,1955453.0,50455.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,17.806,534.0,4938.0,0.0,533.0,4327641.0,89842.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,6.949,664.0,5750.0,3.0,664.0,1760154.0,60729.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,10.381,159.0,426.0,0.0,155.0,2789388.0,58185.0,7.0,0.0,10,SAT,
4,randomPN_12.lp,6.215,1110.0,8848.0,5.0,1110.0,1517248.0,53512.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,9.248,584.0,3222.0,2.0,583.0,2545043.0,55190.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,20.231,1855.0,17429.0,8.0,1854.0,3992955.0,89789.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,11.664,970.0,6064.0,3.0,956.0,3005728.0,73460.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,8.39,1354.0,13838.0,7.0,1336.0,1775582.0,58699.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,11.951,661.0,8218.0,3.0,643.0,2943175.0,72013.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,8.955,368.0,1932.0,0.0,361.0,2406299.0,57141.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,8.598,667.0,4946.0,2.0,660.0,2177324.0,63020.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,9.494,461.0,3412.0,0.0,460.0,2333628.0,68975.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,7.306,403.0,4429.0,0.0,399.0,1869321.0,51647.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,11.979,995.0,7141.0,5.0,995.0,2887073.0,71780.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,10.131,638.0,6579.0,2.0,633.0,2461237.0,67571.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,13.148,438.0,4153.0,0.0,434.0,3297076.0,78211.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,14.02,628.0,4629.0,2.0,627.0,3627511.0,83591.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,10.111,210.0,713.0,0.0,208.0,2820321.0,52613.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,7.685,642.0,5654.0,2.0,636.0,1876662.0,60280.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,7.562,298.0,928.0,0.0,293.0,2122155.0,53099.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,12.114,577.0,4459.0,1.0,574.0,3047343.0,75540.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,11.268,1327.0,9543.0,3.0,1300.0,2639640.0,74128.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,11.152,771.0,9096.0,2.0,750.0,2827748.0,65982.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,13.794,494.0,2428.0,0.0,490.0,3546667.0,67308.0,10.0,0.0,10,SAT,
