Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,4.052,2416.0,30817.0,10.0,2415.0,825738.0,47684.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.04,1335.0,10719.0,6.0,1335.0,588969.0,34496.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.391,1267.0,14471.0,4.0,1265.0,1227925.0,46216.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.029,1251.0,13219.0,4.0,1250.0,568004.0,34523.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.952,2409.0,21440.0,10.0,2409.0,876969.0,47003.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.608,1488.0,16890.0,4.0,1487.0,667870.0,43241.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.857,1231.0,6997.0,4.0,1230.0,745991.0,39435.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.739,934.0,7075.0,4.0,933.0,938171.0,43041.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.938,1238.0,11068.0,4.0,1238.0,767096.0,42562.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.206,400.0,2049.0,0.0,393.0,954688.0,43572.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.176,2636.0,20822.0,11.0,2635.0,735269.0,42569.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.955,1642.0,11167.0,5.0,1640.0,783306.0,41315.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.814,1352.0,10660.0,6.0,1351.0,896827.0,44558.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.633,1440.0,9274.0,6.0,1440.0,701455.0,41464.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,4.127,1833.0,12207.0,9.0,1830.0,1075111.0,43469.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,2.116,1529.0,18966.0,7.0,1529.0,501692.0,34614.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,8.862,2552.0,19217.0,11.0,2548.0,1571938.0,56240.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.586,1691.0,15637.0,5.0,1681.0,950320.0,44159.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.904,1858.0,14401.0,8.0,1856.0,459068.0,31431.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.962,1872.0,14992.0,7.0,1871.0,532057.0,34652.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.439,1945.0,16022.0,8.0,1944.0,1190421.0,56507.0,10.0,0.0,10,SAT,
