Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,7.931,1109.0,10128.0,3.0,1101.0,2142108.0,57305.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,5.955,933.0,9601.0,3.0,926.0,1528288.0,55039.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,4.519,1787.0,12726.0,7.0,1781.0,1198568.0,40814.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,6.847,522.0,7304.0,0.0,522.0,1901491.0,52117.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,7.919,1245.0,10251.0,5.0,1241.0,1843764.0,63825.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,9.059,745.0,5092.0,2.0,739.0,2599696.0,63550.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.328,1083.0,6916.0,4.0,1082.0,1656592.0,62351.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,9.024,735.0,6549.0,1.0,732.0,2401673.0,65275.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.933,450.0,3793.0,0.0,441.0,1068905.0,42667.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,10.299,1823.0,27334.0,7.0,1823.0,2448178.0,64232.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,8.469,398.0,2469.0,0.0,397.0,2390003.0,63668.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,5.122,999.0,7697.0,4.0,997.0,1305684.0,44294.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.156,804.0,6518.0,1.0,790.0,1840197.0,55317.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,5.555,650.0,6045.0,1.0,646.0,1624182.0,49753.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.655,503.0,3612.0,0.0,494.0,1583013.0,49514.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,7.725,645.0,7967.0,0.0,641.0,2018120.0,60843.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.327,1003.0,8801.0,1.0,1002.0,2816012.0,61365.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,6.15,0.0,0.0,0.0,0.0,2091517.0,42984.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,4.923,1212.0,8351.0,4.0,1180.0,1280432.0,51536.0,10.0,0.0,10,SAT,
