Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.919,1448.0,10278.0,5.0,1432.0,856483.0,41544.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,3.407,1502.0,9750.0,6.0,1488.0,848225.0,42470.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.025,1334.0,10723.0,5.0,1330.0,584926.0,37366.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.684,2559.0,21704.0,11.0,2556.0,1068770.0,45702.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,4.023,1003.0,8109.0,5.0,1000.0,1091473.0,47733.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,4.209,1367.0,11257.0,6.0,1357.0,1083532.0,47407.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.097,2147.0,21979.0,9.0,2147.0,764410.0,44748.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,5.446,956.0,8489.0,2.0,939.0,1482221.0,55606.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,5.147,1481.0,15382.0,5.0,1478.0,1325191.0,52702.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.094,975.0,6632.0,3.0,973.0,603302.0,34450.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.477,2342.0,17110.0,10.0,2333.0,909663.0,45957.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,2.483,1057.0,8113.0,3.0,1050.0,774279.0,36124.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.945,1064.0,7911.0,5.0,1062.0,1065605.0,46919.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.978,1471.0,14392.0,5.0,1458.0,963774.0,46895.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.138,1207.0,10238.0,4.0,1207.0,896147.0,42354.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.659,1925.0,18606.0,8.0,1924.0,1048556.0,46810.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.731,1432.0,12071.0,7.0,1432.0,468863.0,32050.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,4.452,674.0,7707.0,1.0,671.0,1247027.0,54197.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,2.865,1007.0,6128.0,4.0,1006.0,876774.0,43342.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.083,1428.0,12179.0,7.0,1425.0,575539.0,35750.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.907,416.0,3223.0,0.0,411.0,1185386.0,49093.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,5.734,2429.0,20366.0,12.0,2429.0,1381970.0,59459.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.894,1392.0,15998.0,6.0,1365.0,762281.0,38846.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.037,1512.0,12928.0,5.0,1507.0,822855.0,39849.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.757,2373.0,21332.0,9.0,2372.0,589541.0,36225.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,4.405,1197.0,9610.0,5.0,1194.0,1187039.0,44651.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.544,1138.0,8511.0,4.0,1138.0,712209.0,40629.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.672,949.0,8372.0,3.0,946.0,792539.0,38743.0,10.0,0.0,10,SAT,
