Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,9.192,228.0,1408.0,0.0,220.0,2181821.0,63761.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.867,427.0,4441.0,0.0,425.0,2610410.0,80387.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,9.509,373.0,4058.0,0.0,373.0,2244319.0,67052.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,12.749,524.0,5783.0,1.0,522.0,2965827.0,74315.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,9.061,846.0,8724.0,2.0,844.0,2363592.0,64549.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,6.305,304.0,1146.0,0.0,301.0,1619305.0,53420.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,7.198,0.0,0.0,0.0,0.0,2214577.0,66022.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,11.453,167.0,798.0,0.0,165.0,2534539.0,75828.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,8.853,602.0,9188.0,2.0,598.0,2269750.0,61950.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,12.059,327.0,3521.0,0.0,327.0,2797403.0,76702.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,11.409,465.0,4378.0,1.0,463.0,2534643.0,75882.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,12.14,1253.0,9701.0,1.0,1209.0,2835582.0,74126.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,10.853,910.0,5570.0,1.0,899.0,2556999.0,63690.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,13.995,386.0,2262.0,0.0,376.0,2937783.0,81486.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,7.898,185.0,786.0,0.0,184.0,1864087.0,51285.0,7.0,0.0,10,SAT,
2,randomPN_22.lp,8.437,201.0,777.0,0.0,200.0,1911981.0,52308.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,7.734,196.0,831.0,0.0,193.0,1738037.0,56472.0,10.0,0.0,10,SAT,
