Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.234,2066.0,19172.0,8.0,2065.0,673438.0,318046.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.799,836.0,6688.0,2.0,830.0,1099689.0,534838.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.211,872.0,9739.0,3.0,865.0,1284373.0,627380.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.267,1202.0,10202.0,6.0,1202.0,684199.0,324376.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.218,757.0,7600.0,4.0,750.0,1276998.0,625150.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.89,557.0,4442.0,1.0,541.0,1212479.0,591241.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.465,620.0,4377.0,2.0,615.0,929054.0,448750.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.849,898.0,8807.0,4.0,897.0,483531.0,228829.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.573,951.0,12137.0,4.0,944.0,913759.0,434892.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.147,877.0,7388.0,3.0,870.0,606757.0,288202.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.301,960.0,10421.0,3.0,957.0,750709.0,359643.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.702,616.0,1881.0,1.0,606.0,992633.0,487466.0,6.0,0.0,10,SAT,
20,randomPN_2.lp,1.264,525.0,5441.0,3.0,522.0,751002.0,358972.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.291,1566.0,26230.0,7.0,1565.0,714060.0,337427.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.951,459.0,1761.0,1.0,446.0,532512.0,260198.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.154,919.0,10436.0,5.0,915.0,670488.0,320842.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.916,1038.0,8204.0,5.0,1034.0,1083925.0,531747.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.615,1021.0,7236.0,5.0,1018.0,992745.0,474422.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.11,798.0,6596.0,3.0,790.0,656710.0,312341.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.012,726.0,6302.0,2.0,725.0,576127.0,275537.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.806,933.0,7852.0,5.0,926.0,1145520.0,551227.0,10.0,0.0,10,SAT,
