Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,1.917,50.0,298.0,0.0,50.0,1208546.0,577166.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,1.921,708.0,3356.0,2.0,688.0,1178900.0,568274.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.702,368.0,3233.0,1.0,364.0,1030979.0,494398.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.647,254.0,1288.0,1.0,254.0,1024385.0,491297.0,1.0,0.0,10,SAT,
6,randomPN_31.lp,2.169,693.0,3498.0,2.0,685.0,1370921.0,658034.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.73,701.0,4086.0,2.0,698.0,1033825.0,497229.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,1.791,694.0,4810.0,1.0,689.0,981970.0,468814.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.746,750.0,3835.0,2.0,745.0,1126578.0,541835.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.372,592.0,5560.0,3.0,591.0,785024.0,373129.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.023,0.0,0.0,0.0,0.0,605847.0,289364.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,2.459,834.0,8013.0,4.0,829.0,1414661.0,668867.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.092,660.0,3143.0,2.0,630.0,1856756.0,887827.0,4.0,0.0,10,SAT,
6,randomPN_39.lp,1.459,626.0,8064.0,3.0,616.0,853977.0,406425.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.347,824.0,8642.0,3.0,818.0,738866.0,351360.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.729,864.0,6941.0,4.0,863.0,987875.0,471738.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.274,635.0,3934.0,3.0,631.0,747621.0,355406.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.817,1347.0,8032.0,7.0,1339.0,1105566.0,531984.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.412,1766.0,9988.0,5.0,1754.0,815255.0,382872.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.906,734.0,6901.0,3.0,733.0,1194361.0,573470.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.659,31.0,135.0,0.0,31.0,1066649.0,514445.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,1.515,778.0,6203.0,3.0,774.0,884961.0,422356.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.097,507.0,4114.0,2.0,505.0,697315.0,331733.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.78,562.0,3103.0,2.0,552.0,1144902.0,551717.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.482,531.0,2331.0,1.0,508.0,1561416.0,750689.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.285,839.0,6188.0,4.0,834.0,820043.0,386906.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.981,868.0,3600.0,4.0,849.0,1274616.0,611488.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.004,30.0,438.0,0.0,30.0,1297917.0,623960.0,1.0,0.0,10,SAT,
6,randomPN_8.lp,2.268,531.0,2939.0,1.0,529.0,1354021.0,648579.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.967,76.0,470.0,0.0,76.0,627655.0,302700.0,2.0,0.0,10,SAT,
