Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.891,662.0,8522.0,2.0,658.0,508662.0,242404.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.532,756.0,6152.0,3.0,754.0,968208.0,466863.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.431,1306.0,13001.0,8.0,1305.0,783912.0,369043.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.313,1340.0,12158.0,5.0,1338.0,793121.0,373488.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.674,810.0,4190.0,4.0,806.0,999482.0,481538.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.468,844.0,10475.0,4.0,844.0,910953.0,435867.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.388,420.0,2561.0,1.0,417.0,1446077.0,698511.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.782,280.0,952.0,1.0,257.0,1118901.0,544886.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.438,714.0,5418.0,3.0,713.0,862303.0,410473.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.698,660.0,3922.0,1.0,657.0,1055233.0,506324.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.936,478.0,3634.0,1.0,472.0,549596.0,263798.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.622,405.0,3697.0,2.0,405.0,977224.0,465359.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.211,583.0,4112.0,3.0,580.0,709335.0,341563.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.181,1126.0,16496.0,6.0,1126.0,664950.0,313446.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.363,831.0,6899.0,3.0,824.0,768653.0,367131.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.807,1005.0,4830.0,4.0,995.0,1127391.0,549033.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.516,1199.0,9268.0,6.0,1188.0,889284.0,420866.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.547,898.0,8220.0,3.0,891.0,858419.0,408030.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.223,856.0,5879.0,4.0,844.0,723142.0,352418.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.352,651.0,4517.0,2.0,639.0,805106.0,390042.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.103,374.0,1760.0,1.0,373.0,688138.0,329297.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.796,714.0,5631.0,5.0,712.0,466252.0,224243.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.141,600.0,3892.0,2.0,586.0,630696.0,305935.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.393,980.0,8542.0,3.0,978.0,827213.0,395726.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.69,1639.0,10783.0,6.0,1635.0,951743.0,458639.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.959,35.0,196.0,0.0,35.0,575838.0,280554.0,1.0,0.0,10,SAT,
14,randomPN_32.lp,1.806,1083.0,5143.0,5.0,1082.0,1124124.0,547527.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.89,679.0,9026.0,2.0,676.0,1096688.0,528146.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.148,723.0,5667.0,3.0,721.0,692398.0,330127.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.476,1185.0,10512.0,5.0,1184.0,890452.0,419899.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.514,1314.0,7876.0,5.0,1312.0,898609.0,435669.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.905,695.0,7583.0,3.0,690.0,1613412.0,781636.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.812,923.0,4598.0,5.0,923.0,493459.0,235213.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.197,463.0,2220.0,1.0,461.0,745732.0,358764.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.745,756.0,4762.0,3.0,751.0,1099212.0,531683.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.348,636.0,3256.0,2.0,636.0,778074.0,377020.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.07,440.0,3382.0,1.0,436.0,646945.0,311575.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.34,728.0,11376.0,3.0,717.0,797189.0,372575.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.735,851.0,5058.0,4.0,848.0,1037289.0,498697.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.912,1113.0,10317.0,6.0,1107.0,539129.0,257281.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.517,1248.0,14410.0,6.0,1245.0,908128.0,429866.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.502,604.0,4956.0,2.0,599.0,920061.0,439312.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.532,672.0,7281.0,3.0,669.0,901287.0,431921.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.672,799.0,8026.0,3.0,796.0,1029837.0,498133.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.222,717.0,9828.0,2.0,706.0,724471.0,343806.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.333,504.0,3109.0,2.0,500.0,790978.0,384368.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.507,449.0,3696.0,1.0,446.0,844911.0,404873.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.835,1487.0,14373.0,8.0,1483.0,1035658.0,485741.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.007,607.0,3163.0,2.0,605.0,632498.0,306667.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.992,346.0,1479.0,1.0,344.0,618258.0,298566.0,10.0,0.0,10,SAT,
