Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.879,1363.0,8259.0,5.0,1353.0,1059528.0,517953.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.69,593.0,5716.0,3.0,589.0,1030650.0,495512.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.055,521.0,4212.0,2.0,514.0,638574.0,311938.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.545,996.0,6413.0,4.0,992.0,930526.0,439491.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.0,949.0,7118.0,6.0,936.0,575468.0,268411.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.675,660.0,3861.0,2.0,657.0,999589.0,482438.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.236,34.0,285.0,0.0,34.0,769788.0,373160.0,1.0,0.0,10,SAT,
12,randomPN_15.lp,1.26,478.0,3057.0,1.0,478.0,696864.0,335482.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.094,1167.0,15250.0,6.0,1167.0,636025.0,298376.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.341,576.0,7214.0,2.0,576.0,827711.0,398531.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.849,512.0,3657.0,3.0,509.0,515203.0,244236.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.697,826.0,6376.0,3.0,824.0,984445.0,471412.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.323,419.0,2453.0,1.0,418.0,849697.0,409879.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.306,660.0,2680.0,2.0,653.0,792700.0,386110.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.558,323.0,1398.0,1.0,319.0,967294.0,467728.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.012,777.0,8079.0,3.0,771.0,617105.0,290327.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.216,338.0,1525.0,1.0,336.0,706387.0,343091.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.318,801.0,6683.0,4.0,795.0,740847.0,360590.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.781,1433.0,19995.0,6.0,1428.0,1084423.0,521147.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.929,652.0,3482.0,2.0,633.0,1257337.0,603108.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.449,1085.0,21603.0,5.0,1082.0,828539.0,389267.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.599,763.0,7009.0,3.0,755.0,1558204.0,753986.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.262,457.0,2902.0,2.0,454.0,760076.0,368101.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.194,710.0,6723.0,3.0,700.0,677736.0,320853.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.488,1421.0,16923.0,5.0,1418.0,884841.0,421206.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.548,712.0,2884.0,2.0,700.0,966544.0,472092.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.948,575.0,3639.0,2.0,569.0,547317.0,261508.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.787,684.0,3233.0,2.0,681.0,1728404.0,840141.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.005,1226.0,10231.0,7.0,1219.0,589227.0,272441.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.244,1019.0,8625.0,4.0,1018.0,723993.0,344094.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.069,1321.0,13299.0,7.0,1313.0,1270122.0,606210.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.983,932.0,7099.0,4.0,931.0,549074.0,257055.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.952,857.0,6362.0,3.0,849.0,547705.0,257748.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.56,795.0,9548.0,3.0,785.0,949358.0,456865.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.727,965.0,11667.0,5.0,952.0,1020836.0,492132.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.527,868.0,3222.0,4.0,865.0,914227.0,443882.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.964,658.0,9595.0,4.0,649.0,569445.0,269541.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.277,258.0,1454.0,1.0,257.0,779707.0,375122.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.315,1272.0,7811.0,6.0,1271.0,776007.0,373115.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.153,35.0,174.0,0.0,35.0,651725.0,316480.0,1.0,0.0,10,SAT,
12,randomPN_45.lp,1.321,579.0,7456.0,3.0,576.0,817362.0,390700.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.942,452.0,4040.0,1.0,452.0,591040.0,281905.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.353,601.0,4995.0,2.0,594.0,854998.0,413317.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.231,959.0,8352.0,4.0,950.0,698169.0,327222.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.188,1139.0,10151.0,6.0,1138.0,632864.0,303250.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.172,546.0,4459.0,2.0,541.0,670111.0,317685.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.97,1042.0,5713.0,4.0,1040.0,533074.0,254575.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.241,660.0,6993.0,3.0,653.0,720600.0,344553.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.455,2532.0,18083.0,11.0,2503.0,1422717.0,688951.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.13,543.0,2448.0,2.0,540.0,700226.0,336344.0,10.0,0.0,10,SAT,
