Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,1.17,796.0,4153.0,3.0,781.0,660762.0,318103.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.335,457.0,3029.0,1.0,456.0,815927.0,390356.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.67,966.0,7354.0,5.0,961.0,1012145.0,484488.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.57,1174.0,6014.0,6.0,1170.0,926488.0,438132.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.143,569.0,5113.0,2.0,563.0,672089.0,324721.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.248,999.0,6894.0,5.0,999.0,719717.0,343068.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.204,328.0,1518.0,0.0,325.0,759076.0,362178.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.143,897.0,4813.0,4.0,891.0,648939.0,313414.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.858,541.0,5011.0,2.0,538.0,1201134.0,575092.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.842,322.0,4228.0,1.0,316.0,490859.0,230658.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.345,330.0,1812.0,1.0,325.0,833223.0,400706.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.151,402.0,1825.0,1.0,383.0,705484.0,341060.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.986,396.0,2759.0,1.0,390.0,627052.0,301775.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,2.355,128.0,771.0,0.0,128.0,1446157.0,699726.0,1.0,0.0,10,SAT,
8,randomPN_44.lp,1.464,501.0,3029.0,1.0,493.0,878126.0,422031.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.083,62.0,267.0,0.0,62.0,680271.0,328619.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,1.209,1631.0,14165.0,8.0,1627.0,699804.0,327790.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.433,819.0,5225.0,4.0,816.0,888824.0,426899.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.506,709.0,4493.0,2.0,708.0,940378.0,452317.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.077,710.0,7230.0,2.0,706.0,1304222.0,622460.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.923,685.0,4289.0,1.0,682.0,1265815.0,610859.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.833,665.0,5143.0,2.0,659.0,522346.0,239713.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.035,134.0,496.0,0.0,119.0,640992.0,314601.0,2.0,0.0,10,SAT,
8,randomPN_8.lp,1.577,710.0,4218.0,2.0,706.0,976363.0,469961.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.456,611.0,4209.0,2.0,607.0,901927.0,433614.0,10.0,0.0,10,SAT,
