Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.795,1091.0,17388.0,6.0,1090.0,990336.0,476950.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.438,952.0,4691.0,5.0,949.0,906951.0,441406.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.209,1192.0,13641.0,7.0,1192.0,678756.0,329605.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.194,1163.0,10756.0,7.0,1159.0,681025.0,325627.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.403,975.0,10386.0,4.0,970.0,794168.0,376179.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.809,1023.0,7933.0,6.0,1022.0,987358.0,479499.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.729,1242.0,10626.0,6.0,1232.0,1057849.0,508756.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.256,651.0,5367.0,2.0,650.0,760325.0,363229.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.179,548.0,3870.0,1.0,546.0,1297669.0,628461.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.118,575.0,6103.0,3.0,569.0,653100.0,311625.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.342,545.0,5731.0,2.0,541.0,816627.0,399727.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.226,1057.0,8389.0,4.0,1047.0,722478.0,340438.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.172,1032.0,6773.0,6.0,1032.0,679318.0,327599.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.323,692.0,8322.0,3.0,683.0,817201.0,395087.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.587,719.0,2893.0,2.0,700.0,1014016.0,496241.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.426,501.0,3058.0,2.0,499.0,810547.0,394586.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.23,1616.0,15532.0,8.0,1608.0,645053.0,305796.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.319,574.0,3741.0,2.0,560.0,793667.0,385527.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.313,486.0,3998.0,1.0,483.0,821132.0,391177.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.336,680.0,5622.0,3.0,677.0,830224.0,395135.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.926,724.0,7930.0,3.0,718.0,1168320.0,562266.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.388,1102.0,10536.0,6.0,1102.0,787096.0,378578.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.293,521.0,3453.0,2.0,516.0,753859.0,364090.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.194,669.0,4425.0,3.0,667.0,716085.0,347885.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.718,897.0,5536.0,4.0,886.0,958448.0,464548.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.778,758.0,6717.0,4.0,758.0,443460.0,211832.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.84,1091.0,10387.0,5.0,1082.0,1107944.0,532839.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.299,992.0,7807.0,4.0,987.0,690067.0,335003.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.826,857.0,5340.0,4.0,854.0,488680.0,233718.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.219,1059.0,11488.0,6.0,1056.0,685722.0,327933.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.808,765.0,8642.0,3.0,749.0,1043575.0,499053.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.051,1293.0,14607.0,8.0,1293.0,592520.0,282051.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.344,1100.0,12284.0,3.0,1096.0,801349.0,382738.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.266,1282.0,12965.0,5.0,1272.0,715340.0,339420.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.769,584.0,6835.0,1.0,580.0,1107006.0,531950.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.543,700.0,5753.0,3.0,690.0,935022.0,452280.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.915,650.0,5730.0,2.0,642.0,1145117.0,556501.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.304,1743.0,11664.0,8.0,1743.0,734958.0,360327.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.745,412.0,2642.0,1.0,412.0,441702.0,213355.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.561,625.0,4092.0,2.0,623.0,958607.0,464643.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.689,937.0,8174.0,3.0,935.0,932941.0,451305.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.95,1081.0,13782.0,5.0,1078.0,551549.0,258179.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.161,2606.0,16855.0,15.0,2606.0,590889.0,275532.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.249,890.0,8380.0,4.0,890.0,729556.0,348535.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.437,578.0,2398.0,2.0,569.0,820331.0,395564.0,10.0,0.0,10,SAT,
