Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.305,782.0,6524.0,3.0,768.0,700124.0,344255.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.201,1584.0,20904.0,8.0,1583.0,625457.0,296750.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.328,382.0,2825.0,1.0,381.0,757509.0,371848.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.923,959.0,12223.0,5.0,959.0,488458.0,235063.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.882,762.0,6468.0,2.0,748.0,1107209.0,535622.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.956,1247.0,11758.0,4.0,1240.0,524538.0,246575.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.31,1692.0,13752.0,8.0,1691.0,714489.0,337855.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.959,834.0,12113.0,3.0,832.0,558836.0,264838.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.33,964.0,8852.0,5.0,957.0,727168.0,350756.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.276,360.0,1706.0,1.0,349.0,755895.0,366322.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.013,2251.0,13539.0,13.0,2251.0,501176.0,239431.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.259,573.0,3498.0,2.0,567.0,772121.0,378063.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.878,845.0,13966.0,3.0,844.0,1065517.0,510669.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.261,1284.0,13896.0,7.0,1280.0,729844.0,344156.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.117,1339.0,16170.0,5.0,1335.0,606736.0,280446.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.694,1048.0,8064.0,4.0,1045.0,1008011.0,478869.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.437,1240.0,14496.0,6.0,1236.0,853630.0,404738.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.087,1086.0,7911.0,6.0,1084.0,593465.0,284360.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.269,992.0,8774.0,4.0,944.0,713018.0,340025.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.107,1209.0,9902.0,5.0,1205.0,648581.0,311704.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.425,885.0,5106.0,5.0,884.0,848840.0,409249.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.535,895.0,5681.0,3.0,890.0,878274.0,430131.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.351,477.0,3692.0,2.0,476.0,703814.0,339449.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.104,1445.0,12948.0,9.0,1444.0,624931.0,292786.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.472,739.0,5914.0,3.0,730.0,867804.0,422840.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.921,902.0,6036.0,4.0,896.0,528031.0,253578.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.958,993.0,9506.0,5.0,993.0,554399.0,262744.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.951,1821.0,13301.0,10.0,1821.0,507502.0,244569.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.993,387.0,1790.0,1.0,373.0,592008.0,289546.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.309,992.0,8570.0,5.0,980.0,714887.0,338829.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.091,975.0,7126.0,3.0,970.0,607332.0,291335.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.275,747.0,5466.0,3.0,743.0,721601.0,352031.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.115,792.0,9649.0,5.0,788.0,664588.0,314995.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.221,1404.0,11346.0,8.0,1401.0,681550.0,323838.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.486,758.0,6759.0,3.0,748.0,895881.0,434149.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.351,1396.0,16383.0,6.0,1390.0,736925.0,346874.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.592,1224.0,16987.0,5.0,1224.0,912218.0,439973.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.348,791.0,4852.0,4.0,788.0,830455.0,408589.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.165,763.0,7893.0,3.0,763.0,696352.0,339840.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.278,680.0,3116.0,3.0,680.0,736940.0,354806.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.182,1000.0,5962.0,5.0,992.0,624858.0,304628.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.066,1257.0,13505.0,5.0,1225.0,631176.0,299020.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.367,846.0,7386.0,3.0,837.0,808007.0,391811.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.548,1003.0,13253.0,3.0,1000.0,921901.0,436374.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.995,548.0,5013.0,3.0,537.0,558247.0,269187.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.019,863.0,8841.0,4.0,856.0,606305.0,288551.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.802,1017.0,10201.0,4.0,1016.0,441678.0,212378.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.797,837.0,10282.0,3.0,836.0,1719034.0,839911.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.231,559.0,3842.0,3.0,556.0,734723.0,355680.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.271,698.0,7184.0,3.0,698.0,693581.0,330264.0,10.0,0.0,10,SAT,
