Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.426,917.0,6015.0,3.0,917.0,830195.0,398317.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.89,828.0,6261.0,4.0,826.0,544408.0,258451.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.445,455.0,2967.0,1.0,454.0,859373.0,411630.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.927,1033.0,12964.0,4.0,1029.0,1176054.0,561233.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.266,1309.0,8365.0,6.0,1309.0,722960.0,343955.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.008,448.0,2385.0,1.0,442.0,637626.0,310665.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.214,519.0,3063.0,1.0,515.0,753170.0,358670.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.88,1074.0,9678.0,6.0,1068.0,494673.0,236662.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.611,618.0,4967.0,4.0,612.0,981266.0,469153.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.2,566.0,4961.0,2.0,560.0,732653.0,353479.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.634,854.0,13797.0,3.0,850.0,927095.0,439487.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.195,919.0,4316.0,4.0,914.0,666010.0,322132.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.993,658.0,5561.0,3.0,654.0,1255267.0,604187.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.615,1021.0,7466.0,4.0,1014.0,1004542.0,474146.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.308,652.0,5381.0,3.0,648.0,773714.0,370529.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.361,386.0,1917.0,1.0,378.0,826261.0,399084.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.782,692.0,6354.0,3.0,687.0,1129671.0,542857.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.021,853.0,5711.0,3.0,847.0,621819.0,291661.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.05,964.0,7527.0,4.0,962.0,605145.0,288198.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.277,882.0,6004.0,3.0,875.0,678749.0,319981.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.537,535.0,4187.0,3.0,530.0,977242.0,469269.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.418,468.0,3334.0,2.0,458.0,849740.0,409196.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.857,844.0,4748.0,3.0,829.0,1160903.0,559210.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.332,986.0,9305.0,5.0,975.0,757485.0,363536.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.491,573.0,3242.0,2.0,573.0,938825.0,453422.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.874,790.0,4312.0,3.0,789.0,1797848.0,866924.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.06,309.0,1148.0,0.0,300.0,1281057.0,619733.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.217,596.0,5492.0,2.0,593.0,716633.0,349180.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.415,384.0,2548.0,1.0,381.0,870387.0,420836.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.516,346.0,1325.0,1.0,346.0,923589.0,444820.0,2.0,0.0,10,SAT,
10,randomPN_36.lp,1.43,531.0,5140.0,2.0,528.0,857169.0,415797.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.119,702.0,4297.0,3.0,700.0,1086760.0,528584.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.522,1163.0,8334.0,6.0,1154.0,1561348.0,756697.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.417,1066.0,9168.0,5.0,1065.0,855349.0,408504.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.331,912.0,6154.0,4.0,905.0,767871.0,370259.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.313,1006.0,12984.0,3.0,997.0,725756.0,344781.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.134,71.0,324.0,0.0,71.0,698661.0,340805.0,1.0,0.0,10,SAT,
10,randomPN_42.lp,1.081,600.0,6007.0,3.0,595.0,643286.0,303280.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.214,842.0,7891.0,3.0,830.0,727450.0,348159.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.947,989.0,5294.0,5.0,983.0,1268379.0,612886.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.413,514.0,2597.0,1.0,503.0,830832.0,397027.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.241,572.0,5128.0,2.0,571.0,761829.0,366210.0,10.0,0.0,10,SAT,
