Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.044,1272.0,14782.0,5.0,1272.0,542220.0,254589.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.389,495.0,2363.0,1.0,492.0,1453489.0,709315.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.431,1069.0,9541.0,6.0,1030.0,816834.0,392992.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.029,1199.0,15432.0,4.0,1198.0,574806.0,272461.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.085,855.0,15976.0,3.0,855.0,591483.0,280745.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.353,1105.0,11742.0,4.0,1101.0,822452.0,396513.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.314,628.0,3450.0,2.0,622.0,810500.0,395324.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.929,1501.0,14160.0,8.0,1501.0,488053.0,233442.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.541,1010.0,9207.0,5.0,1005.0,871686.0,415148.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.092,1777.0,16526.0,9.0,1770.0,568779.0,270765.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.115,1332.0,14142.0,6.0,1327.0,630436.0,294176.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.204,1706.0,13148.0,7.0,1705.0,679932.0,324578.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.97,577.0,4270.0,2.0,576.0,581008.0,279481.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.057,1024.0,15757.0,6.0,1016.0,586649.0,277331.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.708,905.0,8714.0,4.0,903.0,1554770.0,754402.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.391,912.0,6157.0,5.0,908.0,817590.0,394188.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.302,1487.0,20138.0,8.0,1478.0,712656.0,340385.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.422,1107.0,12672.0,5.0,1104.0,845214.0,399009.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.523,931.0,2687.0,2.0,903.0,972740.0,471565.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.928,1495.0,17390.0,8.0,1495.0,1073225.0,522520.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.09,1080.0,11947.0,4.0,1057.0,1308005.0,628138.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.715,666.0,4848.0,3.0,656.0,1018058.0,492620.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.256,593.0,6330.0,2.0,591.0,744168.0,358265.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.529,1478.0,21502.0,8.0,1478.0,797415.0,377251.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.967,1194.0,12312.0,5.0,1185.0,538584.0,255702.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.431,812.0,9095.0,3.0,805.0,821091.0,393102.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.077,1112.0,11233.0,5.0,1103.0,642953.0,303818.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.436,588.0,5151.0,1.0,558.0,873929.0,422738.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.985,720.0,7513.0,3.0,719.0,539175.0,253952.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.97,1094.0,10685.0,6.0,1082.0,555565.0,262508.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.882,374.0,2467.0,2.0,370.0,507243.0,244292.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.549,972.0,11244.0,4.0,944.0,852498.0,403810.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.228,657.0,2704.0,2.0,651.0,730295.0,352654.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.894,708.0,5042.0,3.0,707.0,542456.0,263066.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.495,443.0,3803.0,2.0,442.0,908078.0,439449.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.169,708.0,6293.0,2.0,702.0,701584.0,338375.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.998,515.0,6418.0,2.0,506.0,591570.0,281805.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.051,552.0,6903.0,2.0,541.0,629729.0,305997.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.293,997.0,7419.0,6.0,991.0,683948.0,327348.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.434,901.0,7667.0,5.0,893.0,835808.0,407182.0,10.0,0.0,10,SAT,
