Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.314,372.0,1801.0,1.0,364.0,851492.0,398531.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.44,270.0,961.0,1.0,270.0,917729.0,430107.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,1.745,266.0,2115.0,0.0,264.0,1208837.0,567593.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.793,7.0,51.0,0.0,4.0,1214103.0,572664.0,0.0,0.0,10,UNSAT,
2,randomPN_12.lp,1.234,518.0,4916.0,1.0,506.0,775353.0,362133.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,1.588,442.0,2986.0,1.0,420.0,962557.0,452888.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,2.671,456.0,6079.0,0.0,439.0,1711219.0,803989.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,1.329,567.0,4690.0,2.0,567.0,851069.0,398349.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.52,326.0,1552.0,1.0,320.0,971303.0,456919.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,1.332,9.0,19.0,0.0,4.0,895289.0,422155.0,0.0,0.0,10,UNSAT,
2,randomPN_18.lp,1.569,0.0,0.0,0.0,0.0,1047363.0,492786.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,1.641,635.0,7498.0,4.0,631.0,970142.0,453488.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.663,43.0,468.0,0.0,35.0,1121485.0,526485.0,0.0,0.0,10,UNSAT,
2,randomPN_20.lp,1.156,308.0,1606.0,1.0,308.0,713978.0,336446.0,2.0,0.0,10,SAT,
2,randomPN_21.lp,1.289,697.0,6820.0,3.0,694.0,833903.0,391252.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,1.14,701.0,4557.0,2.0,690.0,669949.0,312901.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,1.363,67.0,236.0,0.0,67.0,866806.0,406888.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,1.133,0.0,0.0,0.0,0.0,697218.0,327766.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,1.154,31.0,189.0,0.0,31.0,761015.0,357712.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,1.419,482.0,4418.0,1.0,462.0,886053.0,414103.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.192,0.0,0.0,0.0,0.0,803952.0,378398.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,1.692,665.0,2557.0,2.0,639.0,982595.0,463160.0,6.0,0.0,10,SAT,
2,randomPN_29.lp,1.478,537.0,3734.0,2.0,527.0,915045.0,430026.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.744,247.0,2020.0,1.0,238.0,1107119.0,521341.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,1.953,532.0,2180.0,1.0,523.0,1252402.0,589173.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.217,340.0,2051.0,1.0,336.0,1361352.0,639957.0,3.0,0.0,10,SAT,
2,randomPN_32.lp,2.498,705.0,3826.0,2.0,692.0,1503980.0,706374.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.192,400.0,3118.0,1.0,398.0,731833.0,341894.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.591,25.0,198.0,0.0,25.0,1015704.0,477268.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,1.835,0.0,0.0,0.0,0.0,1243576.0,586180.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,1.537,270.0,1044.0,1.0,270.0,900283.0,422034.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,1.197,575.0,3005.0,2.0,571.0,702313.0,329092.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,1.407,386.0,1652.0,2.0,382.0,844073.0,396683.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,1.763,242.0,1272.0,0.0,242.0,1098076.0,514202.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.937,34.0,177.0,0.0,34.0,590457.0,277281.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,1.448,503.0,3584.0,1.0,494.0,812618.0,382382.0,8.0,0.0,10,SAT,
2,randomPN_41.lp,1.187,536.0,4327.0,2.0,532.0,708370.0,331495.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.205,626.0,4348.0,2.0,617.0,759712.0,354298.0,10.0,0.0,10,SAT,
