Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.195,402.0,2862.0,1.0,392.0,700482.0,344895.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.38,966.0,8140.0,5.0,964.0,795209.0,383085.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.027,602.0,2246.0,1.0,585.0,651033.0,312217.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.273,500.0,2072.0,1.0,498.0,754302.0,367945.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.319,282.0,2518.0,0.0,278.0,796414.0,389741.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.888,1006.0,10985.0,4.0,1005.0,1086535.0,522466.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.434,1284.0,19816.0,8.0,1284.0,769112.0,363229.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.316,1231.0,6811.0,6.0,1228.0,801067.0,387974.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.257,562.0,4562.0,2.0,560.0,726084.0,350636.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.526,1023.0,9744.0,4.0,1021.0,901295.0,436266.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.593,649.0,5754.0,2.0,635.0,910620.0,439837.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.313,987.0,5003.0,5.0,981.0,806579.0,388532.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.091,972.0,9447.0,4.0,963.0,639209.0,302424.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.397,1021.0,12716.0,4.0,1019.0,790491.0,373892.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.089,942.0,8962.0,5.0,935.0,619969.0,298425.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.464,599.0,4110.0,2.0,594.0,855965.0,415170.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.445,963.0,10563.0,5.0,956.0,868030.0,419672.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.85,760.0,5865.0,2.0,757.0,466499.0,224451.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.761,1422.0,15865.0,7.0,1419.0,1016347.0,479784.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.304,1184.0,12026.0,7.0,1168.0,680890.0,322431.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.678,618.0,4245.0,2.0,612.0,989978.0,485349.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.318,639.0,6775.0,2.0,636.0,757873.0,361137.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.164,765.0,5841.0,3.0,757.0,694915.0,331437.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.201,835.0,6866.0,3.0,824.0,659318.0,320058.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.269,873.0,6659.0,4.0,870.0,766724.0,372724.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.064,1189.0,8675.0,5.0,1188.0,623777.0,297345.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.85,2306.0,12582.0,10.0,2300.0,1049737.0,506447.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.062,1599.0,8738.0,9.0,1599.0,630924.0,306145.0,10.0,0.0,10,SAT,
