Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.999,791.0,4277.0,3.0,786.0,610703.0,286409.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,1.811,428.0,2961.0,1.0,417.0,1088847.0,518611.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.256,610.0,3074.0,2.0,605.0,787823.0,375520.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,2.373,577.0,3314.0,1.0,563.0,1367182.0,652051.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.321,743.0,7054.0,3.0,736.0,778378.0,362553.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,2.029,454.0,2212.0,2.0,440.0,1309862.0,623616.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.066,550.0,5025.0,3.0,546.0,666036.0,316210.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,1.468,775.0,6813.0,2.0,761.0,855778.0,401488.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,2.123,464.0,2666.0,2.0,456.0,1296609.0,617454.0,2.0,0.0,10,SAT,
4,randomPN_17.lp,1.363,391.0,3053.0,1.0,388.0,665643.0,314888.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.776,512.0,2067.0,1.0,487.0,1130596.0,536807.0,6.0,0.0,10,SAT,
4,randomPN_19.lp,1.692,582.0,3843.0,1.0,580.0,1029178.0,490278.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.368,783.0,6689.0,4.0,777.0,821611.0,388891.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.632,577.0,3162.0,1.0,573.0,1017737.0,482984.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,1.326,1164.0,4422.0,5.0,1151.0,831415.0,396457.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.998,731.0,5625.0,3.0,726.0,1164947.0,556351.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.816,1019.0,8804.0,4.0,1018.0,1040510.0,488552.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.805,805.0,4585.0,5.0,804.0,1049823.0,501369.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.357,628.0,6571.0,2.0,625.0,837596.0,399321.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.152,40.0,258.0,0.0,40.0,733416.0,348866.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,1.882,497.0,3621.0,2.0,494.0,1156486.0,548797.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.497,702.0,4649.0,4.0,701.0,898608.0,427264.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.191,645.0,4086.0,2.0,644.0,1351849.0,641256.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.118,428.0,2282.0,1.0,413.0,720176.0,341737.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.053,33.0,216.0,0.0,33.0,634457.0,301793.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,2.059,515.0,4126.0,1.0,515.0,1284168.0,607119.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.981,611.0,5367.0,2.0,609.0,1314954.0,622480.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,2.171,904.0,6167.0,3.0,895.0,1325022.0,631580.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.05,488.0,2718.0,1.0,484.0,658538.0,309038.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.189,503.0,6378.0,2.0,485.0,705482.0,331604.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.664,770.0,5484.0,4.0,767.0,1057221.0,503115.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.286,34.0,148.0,0.0,34.0,818221.0,387643.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,1.7,304.0,1384.0,0.0,297.0,1091547.0,518062.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,1.966,133.0,728.0,0.0,132.0,1263693.0,602231.0,2.0,0.0,10,SAT,
4,randomPN_4.lp,2.209,683.0,3982.0,3.0,683.0,1313398.0,623061.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,1.974,894.0,17085.0,3.0,885.0,1160621.0,542660.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.755,823.0,4909.0,3.0,804.0,1110504.0,528668.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.894,513.0,3543.0,2.0,505.0,1232304.0,582077.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.782,67.0,337.0,0.0,67.0,1089271.0,518815.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,1.404,372.0,1957.0,1.0,372.0,832029.0,395809.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,1.386,330.0,2563.0,1.0,330.0,816115.0,388694.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.286,863.0,3552.0,2.0,845.0,1360762.0,645050.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.555,793.0,6262.0,3.0,790.0,953716.0,450188.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.029,591.0,4606.0,3.0,581.0,570129.0,269566.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.77,517.0,2954.0,2.0,516.0,1126024.0,534690.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.224,317.0,2152.0,0.0,296.0,1307893.0,623607.0,5.0,0.0,10,SAT,
4,randomPN_6.lp,1.937,472.0,2762.0,2.0,461.0,1255361.0,598345.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.328,37.0,191.0,0.0,37.0,758217.0,360100.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,1.56,463.0,4306.0,2.0,456.0,932492.0,443960.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.488,6.0,27.0,0.0,4.0,865967.0,412497.0,0.0,0.0,10,UNSAT,
