Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.587,600.0,7064.0,1.0,600.0,506279.0,27210.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.444,277.0,963.0,0.0,273.0,506339.0,27440.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.429,408.0,2763.0,1.0,407.0,506362.0,27440.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.536,420.0,2402.0,2.0,419.0,518733.0,27590.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,1.449,429.0,2264.0,1.0,425.0,506345.0,27394.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,1.56,206.0,667.0,0.0,199.0,535311.0,28066.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.455,432.0,2963.0,0.0,431.0,493872.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,1.566,468.0,4207.0,1.0,465.0,535278.0,27928.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.501,384.0,2189.0,1.0,382.0,498020.0,27064.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,1.56,446.0,4512.0,1.0,443.0,498049.0,27156.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,1.808,363.0,1961.0,1.0,359.0,555932.0,28224.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,1.685,419.0,3631.0,0.0,402.0,555955.0,28362.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.57,156.0,1814.0,0.0,156.0,518699.0,27498.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,1.391,406.0,2325.0,0.0,405.0,498105.0,27340.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.412,250.0,894.0,0.0,249.0,498003.0,27064.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,1.564,255.0,794.0,0.0,249.0,498085.0,27294.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,1.715,506.0,3889.0,1.0,506.0,555993.0,28454.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,1.485,350.0,1873.0,0.0,349.0,498090.0,27294.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.417,249.0,1342.0,0.0,246.0,493868.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.548,469.0,2530.0,2.0,458.0,518710.0,27544.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.56,428.0,2241.0,0.0,420.0,498024.0,27110.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.442,447.0,3500.0,0.0,447.0,506320.0,27302.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,1.662,298.0,3042.0,0.0,294.0,493875.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.51,446.0,2809.0,0.0,442.0,518727.0,27590.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.403,239.0,1143.0,0.0,236.0,493866.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.491,365.0,3284.0,1.0,358.0,518781.0,27728.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.426,375.0,2793.0,1.0,371.0,493916.0,27106.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.783,400.0,2461.0,0.0,400.0,580818.0,28984.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.55,250.0,1347.0,0.0,248.0,535255.0,27882.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,1.428,394.0,1860.0,0.0,389.0,493867.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,1.455,353.0,2779.0,0.0,348.0,506320.0,27302.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.621,672.0,4072.0,3.0,667.0,535283.0,27928.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,1.669,391.0,2726.0,1.0,385.0,518703.0,27498.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.545,292.0,2143.0,0.0,285.0,518757.0,27682.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,1.537,355.0,2164.0,0.0,353.0,518733.0,27590.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,1.495,387.0,3057.0,2.0,385.0,498035.0,27110.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,1.74,266.0,1551.0,0.0,260.0,580833.0,29030.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.488,360.0,2760.0,0.0,358.0,506325.0,27348.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.439,320.0,2207.0,0.0,313.0,493932.0,27152.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.501,388.0,4606.0,0.0,385.0,498021.0,27064.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.91,346.0,1221.0,0.0,344.0,642943.0,30470.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,1.5,395.0,2814.0,1.0,391.0,493881.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,1.592,787.0,4266.0,2.0,784.0,506310.0,27302.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.956,369.0,3304.0,1.0,365.0,609833.0,29748.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,1.725,423.0,3190.0,1.0,416.0,556036.0,28592.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.45,223.0,760.0,0.0,221.0,493867.0,26968.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,1.856,313.0,3264.0,0.0,302.0,580801.0,28938.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.819,603.0,5370.0,0.0,601.0,609777.0,29564.0,10.0,0.0,10,SAT,
