Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.592,1968.0,11930.0,8.0,1968.0,171186.0,19750.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.514,1812.0,12570.0,8.0,1812.0,158739.0,19627.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.63,2115.0,14012.0,10.0,2112.0,202245.0,20564.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.621,1485.0,8208.0,7.0,1477.0,187554.0,20190.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.467,1094.0,8783.0,4.0,1091.0,156722.0,19647.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.562,1909.0,11205.0,7.0,1909.0,183575.0,20181.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.661,1803.0,11163.0,7.0,1802.0,222545.0,20924.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.631,1986.0,11379.0,6.0,1986.0,208434.0,20662.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.942,1552.0,10420.0,7.0,1551.0,291142.0,22565.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.618,2252.0,11093.0,9.0,2252.0,185682.0,20202.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.592,1330.0,9094.0,7.0,1328.0,222576.0,21016.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.55,1876.0,11817.0,8.0,1875.0,171038.0,19828.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.642,2420.0,16038.0,11.0,2420.0,183525.0,20089.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.617,1671.0,10789.0,7.0,1670.0,185436.0,20123.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.53,1454.0,6308.0,7.0,1453.0,198110.0,20490.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.646,1605.0,9270.0,6.0,1605.0,230831.0,21116.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.586,1251.0,9866.0,4.0,1251.0,169001.0,19826.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.574,2049.0,23151.0,8.0,2049.0,175285.0,19989.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.515,979.0,6729.0,4.0,975.0,179497.0,20126.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.528,1296.0,8931.0,4.0,1294.0,204070.0,20647.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.511,1491.0,10660.0,7.0,1491.0,165067.0,19882.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.588,1936.0,16494.0,9.0,1936.0,179506.0,20126.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.475,1649.0,9630.0,5.0,1649.0,141993.0,19181.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.485,1198.0,8486.0,6.0,1197.0,169133.0,19840.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.489,1136.0,6956.0,5.0,1136.0,156729.0,19528.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.47,2063.0,11081.0,8.0,2062.0,154543.0,19558.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.619,1846.0,10330.0,8.0,1845.0,206334.0,20733.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.499,1736.0,8095.0,8.0,1736.0,179236.0,20047.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.596,2139.0,13194.0,10.0,2139.0,177374.0,20083.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.548,1511.0,8181.0,6.0,1511.0,185508.0,20118.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.566,1211.0,8818.0,6.0,1211.0,193905.0,20445.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.507,1328.0,11341.0,7.0,1328.0,150433.0,19365.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.54,1492.0,13278.0,6.0,1492.0,171182.0,19796.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.539,1607.0,13774.0,7.0,1607.0,154667.0,19526.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.669,2118.0,11184.0,9.0,2111.0,187704.0,20323.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.464,1426.0,8112.0,6.0,1425.0,160726.0,19656.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.564,1743.0,12530.0,8.0,1743.0,191912.0,20368.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.593,1557.0,10642.0,7.0,1557.0,187498.0,20171.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.576,3623.0,12387.0,8.0,3623.0,144184.0,19294.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.549,1504.0,8812.0,7.0,1503.0,193495.0,20255.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.552,1529.0,9669.0,6.0,1527.0,173277.0,19936.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.445,1093.0,5874.0,3.0,1091.0,158604.0,19562.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.49,1161.0,6124.0,4.0,1161.0,175155.0,19924.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.586,6803.0,23457.0,15.0,6803.0,154390.0,19401.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.534,1433.0,9007.0,7.0,1433.0,175267.0,19989.0,10.0,0.0,10,SAT,
