Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,0.678,1319.0,9280.0,5.0,1319.0,231159.0,21160.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.704,2550.0,22253.0,14.0,2550.0,193763.0,20115.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.575,1782.0,11479.0,8.0,1782.0,164783.0,19584.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.622,1829.0,12231.0,8.0,1829.0,206260.0,20587.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.551,1495.0,10830.0,6.0,1495.0,191683.0,20278.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.549,2182.0,10714.0,9.0,2182.0,187524.0,20136.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.528,1279.0,9882.0,7.0,1279.0,191795.0,20343.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.579,1243.0,6918.0,5.0,1237.0,208445.0,20768.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.712,1651.0,10323.0,6.0,1650.0,247596.0,21433.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.649,1121.0,8840.0,5.0,1119.0,212528.0,20704.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.571,1788.0,10380.0,7.0,1788.0,193910.0,20294.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.598,747.0,5129.0,3.0,744.0,226921.0,21045.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.642,1378.0,11790.0,5.0,1378.0,231108.0,21209.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.69,979.0,7264.0,4.0,978.0,247628.0,21525.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.686,1012.0,8137.0,4.0,1009.0,251778.0,21691.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.78,1147.0,8065.0,6.0,1147.0,260130.0,21786.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.497,2161.0,10850.0,9.0,2161.0,164846.0,19603.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.599,1444.0,8765.0,6.0,1444.0,208284.0,20567.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.556,1898.0,13812.0,8.0,1898.0,177316.0,19983.0,10.0,0.0,10,SAT,
