Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.658,632.0,4947.0,2.0,627.0,253883.0,21612.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.677,782.0,5346.0,3.0,779.0,266385.0,22106.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.631,1111.0,9593.0,4.0,1110.0,231067.0,21203.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.68,913.0,5845.0,4.0,912.0,249694.0,21635.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.854,983.0,6088.0,2.0,982.0,276687.0,22232.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.666,912.0,4645.0,4.0,911.0,260005.0,21783.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.621,519.0,3643.0,1.0,519.0,239300.0,21349.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.632,1494.0,13304.0,6.0,1486.0,216602.0,20678.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.826,576.0,3667.0,1.0,576.0,289082.0,22496.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.654,743.0,4920.0,1.0,741.0,264131.0,21833.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.943,685.0,3656.0,2.0,684.0,307509.0,22846.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.615,846.0,8498.0,4.0,845.0,220784.0,20912.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.916,1139.0,6989.0,6.0,1139.0,288937.0,22295.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.638,584.0,3732.0,1.0,584.0,260107.0,21848.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.695,1503.0,13819.0,7.0,1502.0,231051.0,21157.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.931,775.0,5094.0,4.0,775.0,307659.0,22792.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.72,814.0,5478.0,1.0,809.0,272493.0,22020.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.856,601.0,5301.0,2.0,601.0,284959.0,22424.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.908,850.0,6404.0,2.0,849.0,309755.0,22862.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.865,565.0,4080.0,2.0,565.0,311872.0,23072.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.655,599.0,4002.0,2.0,589.0,260086.0,21802.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.852,876.0,5191.0,4.0,875.0,284723.0,22272.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.598,1521.0,7968.0,7.0,1521.0,214564.0,20722.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.826,801.0,5068.0,3.0,799.0,293098.0,22529.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.851,1618.0,13742.0,9.0,1618.0,251697.0,21453.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.819,770.0,5736.0,2.0,760.0,278753.0,22326.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.592,594.0,3359.0,1.0,594.0,239259.0,21211.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.722,873.0,7289.0,3.0,869.0,260158.0,21916.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.707,763.0,5675.0,2.0,762.0,210379.0,20534.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.655,889.0,5445.0,4.0,884.0,251808.0,21610.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.77,957.0,6852.0,4.0,951.0,263992.0,21700.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.961,740.0,5474.0,2.0,734.0,276538.0,22121.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.732,1370.0,8776.0,7.0,1370.0,272525.0,22090.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.69,1032.0,8850.0,4.0,1030.0,243507.0,21326.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.97,1008.0,9687.0,4.0,1007.0,334602.0,23460.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.596,1015.0,6453.0,4.0,1013.0,226985.0,21010.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.608,978.0,8340.0,5.0,978.0,206276.0,20530.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.713,942.0,9593.0,3.0,942.0,266301.0,21900.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.591,874.0,6453.0,2.0,868.0,226986.0,21056.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.84,664.0,3811.0,1.0,658.0,268264.0,21953.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.8,405.0,2500.0,0.0,401.0,291142.0,22546.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.595,818.0,3968.0,3.0,804.0,235235.0,21156.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.648,577.0,3667.0,1.0,577.0,264190.0,21806.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.603,1092.0,6523.0,5.0,1092.0,220772.0,20866.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.737,1008.0,7370.0,4.0,1008.0,249754.0,21538.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.85,539.0,3170.0,1.0,537.0,289033.0,22406.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.623,1132.0,7103.0,5.0,1123.0,239282.0,21211.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.789,1010.0,8413.0,5.0,1010.0,270469.0,22042.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.591,1364.0,8113.0,6.0,1364.0,222889.0,21052.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.666,749.0,4717.0,3.0,745.0,249641.0,21497.0,10.0,0.0,10,SAT,
