Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.962,380.0,2324.0,1.0,379.0,342791.0,23747.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,1.102,464.0,2510.0,1.0,464.0,365512.0,24137.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.868,623.0,4003.0,1.0,620.0,295230.0,22546.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,1.142,697.0,3799.0,2.0,696.0,390484.0,24800.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.844,413.0,2749.0,0.0,412.0,297317.0,22640.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.003,529.0,3983.0,1.0,524.0,357306.0,23894.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.918,700.0,4139.0,3.0,700.0,305578.0,22740.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.997,696.0,4344.0,2.0,693.0,336655.0,23552.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,1.275,1700.0,10673.0,10.0,1700.0,369742.0,24136.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.021,842.0,5054.0,2.0,842.0,353204.0,23844.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.053,337.0,3145.0,0.0,336.0,349070.0,23818.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.94,499.0,5420.0,2.0,498.0,311818.0,22976.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.927,520.0,3105.0,1.0,515.0,307657.0,22834.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.884,736.0,5141.0,1.0,736.0,301474.0,22736.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.894,617.0,4236.0,2.0,615.0,291143.0,22542.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.981,571.0,5890.0,2.0,569.0,338730.0,23600.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.818,635.0,4430.0,2.0,635.0,287000.0,22446.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.929,448.0,2503.0,1.0,445.0,324229.0,23264.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.064,660.0,3997.0,3.0,658.0,363427.0,23997.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.94,488.0,3257.0,1.0,474.0,305629.0,22878.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.933,518.0,2272.0,1.0,512.0,342716.0,23563.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.933,525.0,3314.0,1.0,520.0,330325.0,23321.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.827,504.0,3359.0,2.0,499.0,293168.0,22498.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.017,610.0,3830.0,1.0,608.0,332483.0,23318.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.003,643.0,4883.0,1.0,642.0,334563.0,23412.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.976,832.0,4575.0,3.0,830.0,346969.0,23700.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.972,571.0,3806.0,3.0,568.0,301466.0,22736.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.895,624.0,3199.0,1.0,623.0,322171.0,23216.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.828,700.0,4243.0,3.0,695.0,284924.0,22398.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.068,669.0,4058.0,2.0,665.0,378042.0,24466.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.96,599.0,4422.0,1.0,597.0,326295.0,23266.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.087,730.0,5264.0,2.0,730.0,363407.0,23951.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.837,588.0,3766.0,2.0,588.0,289057.0,22448.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.923,751.0,6674.0,1.0,749.0,311847.0,23022.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.946,682.0,5430.0,2.0,680.0,315920.0,22980.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.845,593.0,3178.0,1.0,589.0,284887.0,22306.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.843,852.0,7531.0,2.0,845.0,278684.0,22162.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.109,979.0,6456.0,3.0,979.0,378021.0,24374.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.975,751.0,5721.0,2.0,751.0,328361.0,23314.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.13,508.0,2799.0,1.0,500.0,382072.0,24521.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.926,487.0,3447.0,1.0,485.0,320052.0,23076.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.905,789.0,4066.0,3.0,789.0,315961.0,23072.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.12,984.0,6058.0,5.0,984.0,353256.0,23982.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.847,884.0,6588.0,3.0,884.0,291069.0,22312.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.027,514.0,3384.0,1.0,514.0,369844.0,24458.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.311,1150.0,5698.0,5.0,1149.0,423528.0,25362.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.838,817.0,7628.0,3.0,816.0,289071.0,22494.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.065,1127.0,10327.0,5.0,1126.0,353219.0,23890.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.853,725.0,4812.0,3.0,725.0,278717.0,22254.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.792,423.0,2580.0,0.0,415.0,289027.0,22448.0,10.0,0.0,10,SAT,
