Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.614,2136.0,9840.0,8.0,2122.0,179460.0,20181.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.509,1283.0,6694.0,6.0,1283.0,179492.0,20084.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.488,1453.0,8882.0,6.0,1447.0,158590.0,19663.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.654,1786.0,10034.0,7.0,1785.0,222945.0,21213.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.453,1668.0,9095.0,8.0,1667.0,150375.0,19466.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.637,2741.0,13120.0,11.0,2741.0,214589.0,20859.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.587,1431.0,9977.0,6.0,1430.0,201943.0,20489.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.551,1333.0,10356.0,5.0,1333.0,150156.0,19314.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.688,895.0,12703.0,3.0,895.0,264261.0,22083.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.483,2049.0,7592.0,7.0,2049.0,160799.0,19679.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.434,1204.0,6535.0,5.0,1204.0,154510.0,19397.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.743,2319.0,15630.0,10.0,2319.0,179529.0,20084.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.471,1459.0,10057.0,7.0,1457.0,158335.0,19465.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.551,1426.0,9570.0,7.0,1426.0,179492.0,20084.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.466,1294.0,9040.0,5.0,1294.0,152536.0,19463.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.534,1905.0,12051.0,9.0,1905.0,185483.0,20311.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.729,2401.0,14520.0,11.0,2401.0,208405.0,20739.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.491,1599.0,9283.0,7.0,1599.0,168878.0,19789.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.604,983.0,8110.0,3.0,978.0,218636.0,20984.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.582,1015.0,8032.0,5.0,1014.0,218752.0,21001.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.464,1407.0,7587.0,5.0,1407.0,150421.0,19369.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.52,1688.0,10421.0,7.0,1687.0,166917.0,19782.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.611,762.0,4903.0,2.0,761.0,224933.0,21147.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.502,1405.0,8129.0,5.0,1405.0,179487.0,20014.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.555,897.0,9898.0,4.0,897.0,212228.0,20780.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.662,1794.0,14403.0,7.0,1794.0,185551.0,20192.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.516,1277.0,7550.0,6.0,1276.0,173165.0,20018.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.477,1300.0,7594.0,7.0,1300.0,150318.0,19447.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.526,1035.0,4969.0,3.0,1034.0,204401.0,20846.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.816,1266.0,6603.0,5.0,1266.0,253737.0,21805.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.653,1804.0,10865.0,7.0,1804.0,212508.0,20767.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.514,1189.0,7397.0,4.0,1187.0,183576.0,20231.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.999,3125.0,15775.0,13.0,3125.0,199996.0,20482.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.545,1549.0,13236.0,6.0,1549.0,175217.0,20020.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.793,2061.0,14773.0,8.0,2061.0,185468.0,20197.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.517,2700.0,12424.0,11.0,2700.0,163003.0,19838.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.544,1751.0,11068.0,7.0,1750.0,158655.0,19612.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.626,2262.0,14805.0,10.0,2262.0,179397.0,19997.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.516,1580.0,10405.0,8.0,1580.0,164948.0,19775.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.56,1357.0,6549.0,4.0,1357.0,200109.0,20547.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.569,1921.0,11533.0,10.0,1921.0,181309.0,20077.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.464,1600.0,9012.0,6.0,1600.0,158742.0,19631.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.688,1827.0,11303.0,9.0,1825.0,212409.0,20748.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.696,2686.0,25706.0,14.0,2686.0,169145.0,19798.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.459,1143.0,5072.0,5.0,1143.0,158521.0,19525.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.816,1294.0,8178.0,4.0,1293.0,255802.0,21783.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.593,1579.0,11286.0,9.0,1578.0,191636.0,20341.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.513,1212.0,9224.0,6.0,1212.0,173203.0,19899.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.499,1313.0,6016.0,5.0,1303.0,164747.0,19669.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.553,1972.0,10297.0,8.0,1972.0,183466.0,20074.0,10.0,0.0,10,SAT,
