Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.519,1962.0,12078.0,8.0,1962.0,144210.0,19306.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.5,1353.0,12362.0,6.0,1352.0,165005.0,19921.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.501,3757.0,15691.0,11.0,3757.0,140216.0,19297.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.632,1876.0,16475.0,9.0,1876.0,158779.0,19639.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.445,1307.0,9432.0,6.0,1307.0,152347.0,19481.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.499,1680.0,7746.0,6.0,1680.0,162984.0,19919.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.553,1493.0,8800.0,6.0,1493.0,189866.0,20521.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.632,1662.0,10452.0,8.0,1661.0,189760.0,20434.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.518,1223.0,8405.0,5.0,1223.0,171038.0,20029.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.507,1570.0,11119.0,5.0,1570.0,160747.0,19622.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.49,1721.0,8797.0,6.0,1720.0,154182.0,19496.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.454,1250.0,10342.0,5.0,1250.0,135898.0,19187.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.566,2205.0,13709.0,11.0,2205.0,177088.0,19970.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.502,1763.0,11007.0,6.0,1763.0,162823.0,19762.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.569,2064.0,18426.0,9.0,2064.0,165030.0,19897.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.445,1678.0,9211.0,7.0,1676.0,141969.0,19244.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.485,1868.0,9645.0,7.0,1868.0,148345.0,19402.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.622,988.0,4286.0,4.0,987.0,229127.0,21343.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.555,2020.0,8979.0,7.0,2019.0,166943.0,19812.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.551,1770.0,12891.0,7.0,1770.0,158678.0,19620.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.448,1971.0,9596.0,7.0,1971.0,131606.0,18980.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.606,2106.0,15838.0,9.0,2106.0,171059.0,19818.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.685,1875.0,11731.0,7.0,1875.0,181549.0,20213.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.456,1579.0,9815.0,7.0,1578.0,146215.0,19405.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.53,1969.0,14251.0,8.0,1965.0,154551.0,19570.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.555,1909.0,15763.0,9.0,1909.0,171150.0,20024.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.484,1671.0,12609.0,7.0,1671.0,154442.0,19505.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.533,2255.0,19664.0,8.0,2255.0,143916.0,19181.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.471,1578.0,9604.0,7.0,1575.0,160868.0,19779.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.488,1395.0,10107.0,5.0,1395.0,163062.0,19938.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.511,1089.0,9561.0,4.0,1089.0,170995.0,19843.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.448,1238.0,8861.0,3.0,1233.0,148308.0,19380.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.57,1731.0,11123.0,7.0,1730.0,204138.0,20727.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.645,2768.0,17782.0,12.0,2767.0,181540.0,20191.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.537,1882.0,11307.0,6.0,1882.0,164968.0,19737.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.5,1853.0,11404.0,8.0,1853.0,150193.0,19368.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.544,1641.0,14539.0,8.0,1641.0,169153.0,19971.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.573,980.0,8218.0,3.0,980.0,216808.0,21050.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.51,1921.0,15051.0,9.0,1921.0,158704.0,19712.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.522,1301.0,7959.0,5.0,1300.0,183314.0,20114.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.67,1100.0,11857.0,5.0,1099.0,196111.0,20500.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.467,1450.0,13611.0,5.0,1450.0,144322.0,19371.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.477,1517.0,9823.0,7.0,1517.0,146282.0,19354.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.626,2007.0,27487.0,9.0,2007.0,146191.0,19313.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.603,2321.0,13165.0,9.0,2321.0,179465.0,20143.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.499,1925.0,14448.0,6.0,1925.0,133646.0,18982.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.554,1233.0,10035.0,6.0,1232.0,195849.0,20537.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.562,1710.0,10092.0,6.0,1709.0,187693.0,20386.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.651,2361.0,15658.0,12.0,2361.0,154581.0,19570.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.614,2353.0,21439.0,10.0,2353.0,143954.0,19227.0,10.0,0.0,10,SAT,
