Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,0.562,1557.0,9417.0,7.0,1557.0,189693.0,20183.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.613,2080.0,15175.0,8.0,2080.0,173284.0,19886.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.585,1382.0,8379.0,6.0,1382.0,189836.0,20364.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.537,1860.0,11212.0,8.0,1859.0,152481.0,19363.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.903,1720.0,10994.0,7.0,1717.0,255755.0,21683.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.543,760.0,8383.0,2.0,760.0,206142.0,20761.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.546,1580.0,10658.0,7.0,1579.0,191795.0,20323.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.56,1994.0,13047.0,8.0,1993.0,181573.0,20148.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.697,1546.0,9479.0,7.0,1546.0,231118.0,21237.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.542,1528.0,7881.0,6.0,1528.0,185429.0,20046.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.575,1493.0,7273.0,7.0,1493.0,196054.0,20508.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.535,1756.0,9791.0,7.0,1756.0,177185.0,19946.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.619,1566.0,9847.0,8.0,1566.0,214323.0,20677.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.531,1725.0,10208.0,9.0,1725.0,181226.0,19955.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.612,1665.0,12637.0,6.0,1665.0,181485.0,20059.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.723,1990.0,15340.0,10.0,1990.0,173197.0,19867.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.903,1931.0,12211.0,8.0,1931.0,274579.0,22175.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.519,1482.0,7898.0,7.0,1478.0,152413.0,19368.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.716,3167.0,18899.0,14.0,3167.0,167065.0,19742.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.343,4712.0,34863.0,22.0,4712.0,187657.0,20089.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.542,1443.0,10128.0,6.0,1443.0,189740.0,20299.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.701,1819.0,11605.0,6.0,1818.0,251916.0,21688.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.535,1458.0,10117.0,7.0,1452.0,173163.0,19891.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.529,1340.0,8840.0,6.0,1340.0,187701.0,20343.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.682,1225.0,8301.0,7.0,1225.0,243481.0,21341.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.652,2700.0,18527.0,13.0,2700.0,154464.0,19416.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.605,2840.0,17898.0,13.0,2840.0,162897.0,19554.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.755,1490.0,9532.0,6.0,1490.0,222933.0,21040.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.611,2357.0,14796.0,10.0,2357.0,185604.0,20155.0,10.0,0.0,10,SAT,
