Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.505,4480.0,10093.0,13.0,4470.0,179609.0,20248.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.533,1625.0,15013.0,6.0,1624.0,170962.0,19817.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.707,2367.0,14059.0,9.0,2367.0,170958.0,19771.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.592,1989.0,10426.0,9.0,1989.0,193836.0,20434.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.514,1246.0,6006.0,4.0,1244.0,175287.0,20116.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.511,1898.0,11838.0,7.0,1898.0,171003.0,19863.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.637,1546.0,15766.0,6.0,1546.0,204069.0,20541.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.58,1844.0,13944.0,9.0,1844.0,169140.0,19967.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.636,2330.0,10405.0,10.0,2330.0,206124.0,20589.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.521,1732.0,12836.0,8.0,1732.0,142029.0,19235.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.598,1470.0,9828.0,6.0,1468.0,189710.0,20384.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.451,1242.0,6012.0,5.0,1241.0,158664.0,19662.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.579,1998.0,22617.0,9.0,1998.0,150588.0,19484.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.656,2303.0,14306.0,10.0,2302.0,148434.0,19371.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.752,2091.0,23454.0,10.0,2091.0,218761.0,20959.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.494,1258.0,7453.0,5.0,1258.0,162616.0,19676.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.619,2075.0,12900.0,10.0,2075.0,185669.0,20283.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.583,2085.0,13284.0,9.0,2085.0,189742.0,20241.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.574,1264.0,14736.0,6.0,1264.0,162564.0,19514.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.573,1048.0,6467.0,4.0,1043.0,193884.0,20407.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.578,1831.0,13561.0,9.0,1831.0,170948.0,19960.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.59,1664.0,6022.0,7.0,1663.0,158670.0,19662.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.49,1456.0,19979.0,6.0,1449.0,163008.0,19842.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.597,1701.0,12708.0,8.0,1701.0,162662.0,19744.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.471,1179.0,7411.0,5.0,1179.0,156622.0,19660.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.626,1427.0,9406.0,5.0,1427.0,162965.0,19726.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.476,2461.0,11515.0,11.0,2461.0,148225.0,19357.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.483,1128.0,10320.0,4.0,1127.0,164766.0,19719.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.594,2264.0,12487.0,10.0,2264.0,162922.0,19777.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.838,1555.0,8801.0,7.0,1555.0,227036.0,21221.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.536,1760.0,12535.0,5.0,1759.0,169100.0,19829.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.609,1101.0,9733.0,5.0,1101.0,218804.0,21121.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.67,1593.0,11349.0,7.0,1593.0,181490.0,20141.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.752,2047.0,13750.0,9.0,2047.0,257993.0,21900.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.529,1913.0,10856.0,7.0,1913.0,174898.0,19853.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.577,1702.0,11645.0,6.0,1702.0,171208.0,19969.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.561,1893.0,12863.0,8.0,1891.0,166985.0,19854.0,10.0,0.0,10,SAT,
