Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.703,1806.0,18041.0,7.0,1806.0,218633.0,20803.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.6,1507.0,8263.0,6.0,1504.0,222901.0,20986.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.6,1356.0,8780.0,6.0,1351.0,202084.0,20465.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.684,1123.0,10254.0,5.0,1122.0,224794.0,20855.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.709,1455.0,9168.0,6.0,1454.0,264281.0,21970.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.808,943.0,5860.0,3.0,941.0,241461.0,21326.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.619,1681.0,10480.0,7.0,1681.0,199998.0,20371.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.569,1000.0,7570.0,3.0,1000.0,212516.0,20746.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.702,740.0,7279.0,2.0,738.0,272523.0,22048.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.529,818.0,5521.0,4.0,816.0,191856.0,20358.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.613,980.0,6043.0,3.0,978.0,227022.0,21128.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.572,1504.0,9563.0,6.0,1504.0,198080.0,20456.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.634,1321.0,9762.0,4.0,1319.0,222916.0,21056.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.602,604.0,4372.0,1.0,602.0,239380.0,21256.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.567,901.0,6574.0,3.0,901.0,210455.0,20722.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.673,653.0,4147.0,2.0,652.0,266336.0,21996.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.624,935.0,6626.0,4.0,931.0,239336.0,21353.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.684,1598.0,7957.0,6.0,1598.0,231128.0,21086.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.713,1570.0,10237.0,5.0,1570.0,239220.0,21218.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.713,1900.0,11365.0,9.0,1900.0,220641.0,20878.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.544,710.0,4472.0,2.0,710.0,214583.0,20794.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.887,1059.0,7562.0,4.0,1059.0,284871.0,22339.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.78,1400.0,13638.0,6.0,1400.0,247587.0,21383.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.581,935.0,15803.0,3.0,932.0,210464.0,20652.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.555,1155.0,6555.0,5.0,1155.0,185609.0,20098.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.599,1248.0,9169.0,5.0,1248.0,204171.0,20535.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.798,1672.0,13421.0,7.0,1672.0,196008.0,20408.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.589,1823.0,11135.0,9.0,1823.0,189684.0,20199.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.691,1340.0,10486.0,6.0,1338.0,253703.0,21556.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.579,1015.0,5961.0,5.0,1014.0,218665.0,20941.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.572,866.0,7220.0,3.0,860.0,222722.0,21042.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.625,1566.0,8755.0,6.0,1566.0,183428.0,19963.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.729,944.0,7331.0,4.0,929.0,255910.0,21713.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.636,1324.0,7541.0,5.0,1324.0,224859.0,20993.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.609,1262.0,8711.0,5.0,1262.0,222719.0,20996.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.606,659.0,4825.0,1.0,659.0,247522.0,21526.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.676,2033.0,15470.0,8.0,2033.0,201960.0,20354.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.667,858.0,4952.0,4.0,855.0,259994.0,21741.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.623,1080.0,7376.0,6.0,1080.0,235237.0,21325.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.655,1357.0,9438.0,6.0,1355.0,224868.0,21039.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.543,1148.0,9257.0,6.0,1147.0,200135.0,20480.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.605,1504.0,9938.0,6.0,1504.0,195935.0,20200.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.608,860.0,5834.0,4.0,859.0,235198.0,21257.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.968,733.0,5510.0,4.0,732.0,313822.0,22989.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.59,1439.0,7787.0,6.0,1439.0,208411.0,20696.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.938,1740.0,6156.0,7.0,1740.0,276574.0,22171.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.692,993.0,7441.0,3.0,993.0,264156.0,21837.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.646,1920.0,10740.0,7.0,1920.0,200060.0,20274.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.603,614.0,4107.0,1.0,613.0,245650.0,21584.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.924,1500.0,9549.0,7.0,1500.0,274590.0,22072.0,10.0,0.0,10,SAT,
